,t_org,t,s_out_mean,s_out_std
1602,2446091.0,1984.9390828199862,1360.5281222843585,0.28693972917489846
1603,2446092.0,1984.9418206707735,1360.5339003469248,0.28949183144861695
1604,2446093.0,1984.9445585215606,1360.5396357351276,0.2854997394613746
1605,2446094.0,1984.9472963723476,1360.5426869333878,0.2889641175500756
1606,2446095.0,1984.950034223135,1360.5456973507485,0.2859669636384987
1607,2446096.0,1984.952772073922,1360.5547309648948,0.2915156146064298
1608,2446097.0,1984.955509924709,1360.5637263935669,0.29197629600050684
1609,2446098.0,1984.9582477754961,1360.5726855752328,0.2873738812224872
1610,2446099.0,1984.9609856262834,1360.592144471033,0.2903779228517228
1611,2446100.0,1984.9637234770705,1360.6115732437718,0.28735575790718093
1612,2446101.0,1984.9664613278576,1360.6262242336134,0.28978332198079465
1613,2446102.0,1984.9691991786447,1360.6408524444055,0.28611824535979125
1614,2446103.0,1984.971937029432,1360.6381688012364,0.2892787895580286
1615,2446104.0,1984.974674880219,1360.6354649530101,0.28614118047853165
1616,2446105.0,1984.977412731006,1360.6472178618058,0.28904848734739225
1617,2446106.0,1984.9801505817934,1360.6589525155698,0.2855685083478676
1618,2446107.0,1984.9828884325805,1360.6662143043036,0.2908935444185666
1619,2446108.0,1984.9856262833675,1360.673461931639,0.2908403257827401
1620,2446109.0,1984.9883641341546,1360.6806969594013,0.2854057971091633
1621,2446110.0,1984.991101984942,1360.6728871367393,0.2886611756016578
1622,2446111.0,1984.993839835729,1360.6650645906398,0.285588855936148
1623,2446112.0,1984.996577686516,1360.6538924305364,0.289046018898594
1624,2446113.0,1984.9993155373031,1360.642703453735,0.2861943273992815
1625,2446114.0,1985.0020533880904,1360.6324165364967,0.18575226585410703
1626,2446115.0,1985.0047912388775,1360.6230423897018,0.18936378248235725
1627,2446116.0,1985.0075290896646,1360.6137059036791,0.18642061784225009
1628,2446117.0,1985.0102669404519,1360.599994351001,0.18896624501578183
1629,2446118.0,1985.013004791239,1360.5863009705217,0.18524092077436882
1630,2446119.0,1985.015742642026,1360.5708017067861,0.1907962161921039
1631,2446120.0,1985.018480492813,1360.555295931021,0.19092541148901954
1632,2446121.0,1985.0212183436004,1360.5397705321107,0.18564028518290257
1633,2446122.0,1985.0239561943874,1360.5329789495352,0.1888299463175858
1634,2446123.0,1985.0266940451745,1360.5261488733966,0.18520482523347334
1635,2446124.0,1985.0294318959616,1360.5363908938668,0.18925339717201087
1636,2446125.0,1985.0321697467489,1360.5465973057896,0.186802776805351
1637,2446126.0,1985.034907597536,1360.5564329291515,0.18950119187613013
1638,2446127.0,1985.037645448323,1360.5662498907734,0.18557110604375193
1639,2446128.0,1985.04038329911,1360.5573819361632,0.18875540510396033
1640,2446129.0,1985.0431211498974,1360.5484961222578,0.18493109483033252
1641,2446130.0,1985.0458590006845,1360.5492440619373,0.19051502049271246
1642,2446131.0,1985.0485968514715,1360.549967261235,0.19064970975470896
1643,2446132.0,1985.0513347022588,1360.5506663316617,0.1853475111811192
1644,2446133.0,1985.054072553046,1360.5610416410614,0.18890577940546355
1645,2446134.0,1985.056810403833,1360.5714021856788,0.18608009258791874
1646,2446135.0,1985.05954825462,1360.5832596788005,0.18899162251451163
1647,2446136.0,1985.0622861054073,1360.5951211938966,0.18532909199333344
1648,2446137.0,1985.0650239561944,1360.5996782970706,0.18859989463867632
1649,2446138.0,1985.0677618069815,1360.6042533051984,0.18524140058451002
1650,2446139.0,1985.0704996577686,1360.6036890808784,0.1885751567931626
1651,2446140.0,1985.0732375085558,1360.6031461528837,0.1852264511125971
1652,2446141.0,1985.075975359343,1360.6122219109052,0.19086167696040213
1653,2446142.0,1985.07871321013,1360.6213261802998,0.1911641544532396
1654,2446143.0,1985.0814510609173,1360.6304666593032,0.18616092972148657
1655,2446144.0,1985.0841889117044,1360.6478957390352,0.18900812696316707
1656,2446145.0,1985.0869267624914,1360.665383494618,0.18528888729464987
1657,2446146.0,1985.0896646132785,1360.6615169257227,0.18852498843024276
1658,2446147.0,1985.0924024640658,1360.6577205502529,0.1848849672091996
1659,2446148.0,1985.0951403148529,1360.6272652969399,0.18829698767500294
1660,2446149.0,1985.09787816564,1360.596851275134,0.18507095469099685
1661,2446150.0,1985.100616016427,1360.5586895290926,0.18856391534006162
1662,2446151.0,1985.1033538672143,1360.5205110294062,0.18527384971684296
1663,2446152.0,1985.1060917180014,1360.5067850102446,0.19055798719059502
1664,2446153.0,1985.1088295687885,1360.4929983488876,0.19042609979330472
1665,2446154.0,1985.1115674195755,1360.4791393878406,0.18486613645009098
1666,2446155.0,1985.1143052703628,1360.5050644711837,0.1886063803876146
1667,2446156.0,1985.11704312115,1360.5309274575045,0.18547317152196965
1668,2446157.0,1985.119780971937,1360.558977092347,0.1890065385870334
1669,2446158.0,1985.1225188227243,1360.587010216703,0.18589849559720117
1670,2446159.0,1985.1252566735113,1360.5832615441682,0.1889030338720683
1671,2446160.0,1985.1279945242984,1360.5795168951843,0.18540951884830825
1672,2446161.0,1985.1307323750855,1360.5692885923775,0.18917120921329125
1673,2446162.0,1985.1334702258728,1360.5590524981064,0.18642030567670898
1674,2446163.0,1985.1362080766598,1360.5481504278418,0.18919244361500917
1675,2446164.0,1985.138945927447,1360.5372226924583,0.18549160745171542
1676,2446165.0,1985.141683778234,1360.5366747542162,0.1908997228742476
1677,2446166.0,1985.1444216290213,1360.5360914474472,0.19086702895712587
1678,2446167.0,1985.1471594798084,1360.535472278929,0.18539053335873162
1679,2446168.0,1985.1498973305954,1360.5467394517082,0.1888730433293829
1680,2446169.0,1985.1526351813827,1360.5579797663,0.18568886789956285
1681,2446170.0,1985.1553730321698,1360.5723626776592,0.18862306340661983
1682,2446171.0,1985.1581108829569,1360.5867403968887,0.18497599242976792
1683,2446172.0,1985.160848733744,1360.5917622743937,0.18857929986015418
1684,2446173.0,1985.1635865845312,1360.596795363355,0.18534033318531254
1685,2446174.0,1985.1663244353183,1360.589637079537,0.18853694754211087
1686,2446175.0,1985.1690622861054,1360.582488210188,0.18487314108900488
1687,2446176.0,1985.1718001368924,1360.5312754104696,0.1902658100528882
1688,2446177.0,1985.1745379876797,1360.4800226767336,0.19013483336365156
1689,2446178.0,1985.1772758384668,1360.4286866715604,0.18446798880519757
1690,2446179.0,1985.1800136892539,1360.3430391401193,0.18822625718772465
1691,2446180.0,1985.182751540041,1360.2571925089921,0.18479010860894218
1692,2446181.0,1985.1854893908283,1360.2464791132213,0.18834231501694546
1693,2446182.0,1985.1882272416153,1360.2354849701553,0.18513461808142748
1694,2446183.0,1985.1909650924024,1360.3061551836672,0.18848448633017004
1695,2446184.0,1985.1937029431897,1360.376595109781,0.1849300067673212
1696,2446185.0,1985.1964407939768,1360.4604024840148,0.18831127410543472
1697,2446186.0,1985.1991786447638,1360.5441099966934,0.18457198019486393
1698,2446187.0,1985.201916495551,1360.5663537714822,0.1904678023419408
1699,2446188.0,1985.2046543463382,1360.5885872732324,0.19100191150171628
1700,2446189.0,1985.2073921971253,1360.6108293017726,0.18622229873412222
1701,2446190.0,1985.2101300479123,1360.5943359307723,0.18936538477750486
1702,2446191.0,1985.2128678986994,1360.5778559474172,0.18623609579339412
1703,2446192.0,1985.2156057494867,1360.529917672286,0.18953593670487506
1704,2446193.0,1985.2183436002738,1360.481938315092,0.18625062616402566
1705,2446194.0,1985.2210814510609,1360.4150165467593,0.1889569640550257
1706,2446195.0,1985.2238193018482,1360.3479565401851,0.1851116819800942
1707,2446196.0,1985.2265571526352,1360.2816523547592,0.1886229290979125
1708,2446197.0,1985.2292950034223,1360.2150971632375,0.1854592895798423
1709,2446198.0,1985.2320328542094,1360.224141540066,0.19087317806330112
1710,2446199.0,1985.2347707049967,1360.2328862817683,0.19091438974387767
1711,2446200.0,1985.2375085557837,1360.2413387825752,0.18558664726029217
1712,2446201.0,1985.2402464065708,1360.3315946443577,0.1889197484713315
1713,2446202.0,1985.2429842573579,1360.4216417294094,0.18553641979840177
1714,2446203.0,1985.2457221081452,1360.4903004736345,0.1889271326254489
1715,2446204.0,1985.2484599589322,1360.5588846369396,0.18569948720964288
1716,2446205.0,1985.2511978097193,1360.5567707801658,0.18911764172763101
1717,2446206.0,1985.2539356605066,1360.554638547326,0.18600965651931237
1718,2446207.0,1985.2566735112937,1360.5455784578917,0.18886963904523701
1719,2446208.0,1985.2594113620808,1360.536490528575,0.18500347815310847
1720,2446209.0,1985.2621492128678,1360.5573755319067,0.19053762781352415
1721,2446210.0,1985.2648870636551,1360.5782426705305,0.19052549461547402
1722,2446211.0,1985.2676249144422,1360.5991095889283,0.18496594482375292
1723,2446212.0,1985.2703627652293,1360.6001445159295,0.18857017516367264
1724,2446213.0,1985.2731006160163,1360.6011977421022,0.18555167412220416
1725,2446214.0,1985.2758384668036,1360.5903419218625,0.18905476186683456
1726,2446215.0,1985.2785763175907,1360.579496112082,0.18618188537123123
1727,2446216.0,1985.2813141683778,1360.5771193759952,0.18904933105647068
1728,2446217.0,1985.2840520191648,1360.5747414698674,0.18531693565290794
1729,2446218.0,1985.2867898699521,1360.572668145757,0.18871946686563573
1730,2446219.0,1985.2895277207392,1360.5705898878093,0.18558109169461162
1731,2446220.0,1985.2922655715263,1360.5687463452437,0.18912578145081396
1732,2446221.0,1985.2950034223136,1360.56689455271,0.18609850159374763
1733,2446222.0,1985.2977412731007,1360.5438034405272,0.19092925728468094
1734,2446223.0,1985.3004791238877,1360.5206829875729,0.19040082635704572
1735,2446224.0,1985.3032169746748,1360.4975136440419,0.18446531049367365
1736,2446225.0,1985.305954825462,1360.463551645968,0.188389213824708
1737,2446226.0,1985.3086926762492,1360.4294924491571,0.18548705154837494
1738,2446227.0,1985.3114305270362,1360.435187349426,0.18910734676286295
1739,2446228.0,1985.3141683778233,1360.4407610671487,0.18618561206735795
1740,2446229.0,1985.3169062286106,1360.5163244751536,0.188975596911636
1741,2446230.0,1985.3196440793977,1360.5918353071777,0.1851083060274099
1742,2446231.0,1985.3223819301847,1360.6296363925912,0.1888694126697016
1743,2446232.0,1985.325119780972,1360.6674807144263,0.18608916950230345
1744,2446233.0,1985.3278576317591,1360.6603603632896,0.19118431463998703
1745,2446234.0,1985.3305954825462,1360.653309227632,0.19075588592200293
1746,2446235.0,1985.3333333333333,1360.646321345272,0.18476396560353578
1747,2446236.0,1985.3360711841206,1360.6122314220506,0.18818903346931307
1748,2446237.0,1985.3388090349076,1360.578170018247,0.18450562073565818
1749,2446238.0,1985.3415468856947,1360.5621418814235,0.1883347468917437
1750,2446239.0,1985.3442847364818,1360.5460999101404,0.18559508506095818
1751,2446240.0,1985.347022587269,1360.5276902335636,0.18891051889585897
1752,2446241.0,1985.3497604380561,1360.5092375914815,0.18576418149411136
1753,2446242.0,1985.3524982888432,1360.4999666270894,0.18866848148595908
1754,2446243.0,1985.3552361396303,1360.4906292551273,0.18477491850048713
1755,2446244.0,1985.3579739904176,1360.5015095476426,0.1902770871021135
1756,2446245.0,1985.3607118412046,1360.512324737224,0.1903478356078774
1757,2446246.0,1985.3634496919917,1360.5230839687993,0.18499364188931522
1758,2446247.0,1985.366187542779,1360.5370222418733,0.18844250135585855
1759,2446248.0,1985.368925393566,1360.5509254402425,0.1853006950153939
1760,2446249.0,1985.3716632443532,1360.5140922939365,0.18890673211383405
1761,2446250.0,1985.3744010951402,1360.4772046842056,0.18585457434564762
1762,2446251.0,1985.3771389459275,1360.4123246723143,0.18931365595766866
1763,2446252.0,1985.3798767967146,1360.3473041460427,0.18645270087518995
1764,2446253.0,1985.3826146475017,1360.2749911829062,0.1892287576333086
1765,2446254.0,1985.3853524982887,1360.202421581232,0.18535641660517851
1766,2446255.0,1985.388090349076,1360.2459301695494,0.19056395130373713
1767,2446256.0,1985.390828199863,1360.2891575464007,0.19054260002371634
1768,2446257.0,1985.3935660506502,1360.3321402632705,0.1852904808976452
1769,2446258.0,1985.3963039014375,1360.411230679878,0.18886272834813841
1770,2446259.0,1985.3990417522245,1360.4901796570532,0.185864852286798
1771,2446260.0,1985.4017796030116,1360.5137412910958,0.18914228514657622
1772,2446261.0,1985.4045174537987,1360.537248164918,0.18563602766332463
1773,2446262.0,1985.407255304586,1360.5428020792804,0.1889791336286297
1774,2446263.0,1985.409993155373,1360.5483258061563,0.18543600638516666
1775,2446264.0,1985.4127310061601,1360.5421291810906,0.18846592880163204
1776,2446265.0,1985.4154688569472,1360.5359017995609,0.184740187114924
1777,2446266.0,1985.4182067077345,1360.5335921883802,0.19028614515074288
1778,2446267.0,1985.4209445585216,1360.5312446021685,0.19038716998703098
1779,2446268.0,1985.4236824093086,1360.5288570558935,0.18505253095781005
1780,2446269.0,1985.426420260096,1360.5242802520645,0.18882026535193702
1781,2446270.0,1985.429158110883,1360.5196575993739,0.18554561754365903
1782,2446271.0,1985.43189596167,1360.5284267736038,0.1887521453246659
1783,2446272.0,1985.4346338124572,1360.5371536051175,0.1853220533996182
1784,2446273.0,1985.4373716632444,1360.559892563698,0.18871547789372156
1785,2446274.0,1985.4401095140315,1360.5826157858764,0.18533406478911155
1786,2446275.0,1985.4428473648186,1360.610508114028,0.18880104696705496
1787,2446276.0,1985.4455852156057,1360.6384275044288,0.1856425445376081
1788,2446277.0,1985.448323066393,1360.643901881533,0.18872746060388412
1789,2446278.0,1985.45106091718,1360.6494315574287,0.1846246778549312
1790,2446279.0,1985.453798767967,1360.6599665321864,0.19045296823904753
1791,2446280.0,1985.4565366187542,1360.6705703894143,0.19094666631938198
1792,2446281.0,1985.4592744695415,1360.681252095345,0.18614993278352773
1793,2446282.0,1985.4620123203285,1360.7006323287692,0.18967746252187065
1794,2446283.0,1985.4647501711156,1360.7201158301666,0.18689525449110617
1795,2446284.0,1985.467488021903,1360.6963804397592,0.1897344583039609
1796,2446285.0,1985.47022587269,1360.6727447220858,0.1865280240536278
1797,2446286.0,1985.472963723477,1360.6208070951584,0.18895352986399763
1798,2446287.0,1985.4757015742641,1360.5689052389205,0.1851763718734019
1799,2446288.0,1985.4784394250514,1360.5297510110363,0.18864619689478035
1800,2446289.0,1985.4811772758385,1360.4905555601658,0.18540678042958006
1801,2446290.0,1985.4839151266256,1360.4796336102277,0.19110755898343346
1802,2446291.0,1985.4866529774126,1360.4686280598678,0.19158912778437148
1803,2446292.0,1985.4893908282,1360.4575296031965,0.1868935045583373
1804,2446293.0,1985.492128678987,1360.458408234934,0.18954959523964082
1805,2446294.0,1985.494866529774,1360.4591853188524,0.1859735508483437
1806,2446295.0,1985.4976043805614,1360.4550654161299,0.18902681929895224
1807,2446296.0,1985.5003422313484,1360.4508411390236,0.18546588941107547
1808,2446297.0,1985.5030800821355,1360.4612860346526,0.18869816330436442
1809,2446298.0,1985.5058179329226,1360.4716318158244,0.18530534416560596
1810,2446299.0,1985.5085557837099,1360.498026498808,0.18873404574918284
1811,2446300.0,1985.511293634497,1360.5243531337185,0.18541932554347137
1812,2446301.0,1985.514031485284,1360.555371274596,0.19091915282062752
1813,2446302.0,1985.516769336071,1360.5863698560372,0.19112743567319324
1814,2446303.0,1985.5195071868584,1360.6173750893065,0.18606266885113493
1815,2446304.0,1985.5222450376455,1360.6323130973367,0.1890476202963174
1816,2446305.0,1985.5249828884325,1360.647296605109,0.1853390404366835
1817,2446306.0,1985.5277207392196,1360.6556231192178,0.1887491352708664
1818,2446307.0,1985.530458590007,1360.6640148431668,0.18557788932280989
1819,2446308.0,1985.533196440794,1360.6624938139778,0.18895666950570403
1820,2446309.0,1985.535934291581,1360.6610438042355,0.18557728670294438
1821,2446310.0,1985.5386721423683,1360.6598534079526,0.18884100558103784
1822,2446311.0,1985.5414099931554,1360.658731798486,0.18512275978471684
1823,2446312.0,1985.5441478439425,1360.633857016371,0.1904850594523141
1824,2446313.0,1985.5468856947296,1360.6090290394786,0.19049364820324471
1825,2446314.0,1985.5496235455169,1360.5842268741824,0.18514930097968157
1826,2446315.0,1985.552361396304,1360.570824669039,0.18879067057033166
1827,2446316.0,1985.555099247091,1360.557415971282,0.1857707678504502
1828,2446317.0,1985.557837097878,1360.5442547951336,0.18914264573101824
1829,2446318.0,1985.5605749486654,1360.5310646598616,0.1860446559739476
1830,2446319.0,1985.5633127994524,1360.531879052837,0.1893239496838277
1831,2446320.0,1985.5660506502395,1360.532654022217,0.186013765758835
1832,2446321.0,1985.5687885010268,1360.5308028789534,0.18902102505159504
1833,2446322.0,1985.5715263518139,1360.5289114021214,0.18561052904688127
1834,2446323.0,1985.574264202601,1360.5203292498047,0.1887700213670273
1835,2446324.0,1985.577002053388,1360.5116979078039,0.1851441850214854
1836,2446325.0,1985.5797399041753,1360.516026152944,0.1907987449676327
1837,2446326.0,1985.5824777549624,1360.5203015698592,0.19110236742914452
1838,2446327.0,1985.5852156057495,1360.5245277736844,0.1860823011002696
1839,2446328.0,1985.5879534565365,1360.5387710027082,0.18933212959843174
1840,2446329.0,1985.5906913073238,1360.5529806357172,0.1862947178769695
1841,2446330.0,1985.593429158111,1360.5751338073665,0.18907923164166823
1842,2446331.0,1985.596167008898,1360.5972841300513,0.18559075513119935
1843,2446332.0,1985.598904859685,1360.6023624825116,0.18868558189162835
1844,2446333.0,1985.6016427104723,1360.607461009575,0.18504538576232493
1845,2446334.0,1985.6043805612594,1360.5979315113339,0.18820239963429702
1846,2446335.0,1985.6071184120465,1360.5884184410288,0.18453273255010072
1847,2446336.0,1985.6098562628338,1360.5801405856266,0.19018083743112568
1848,2446337.0,1985.6125941136208,1360.5718641148082,0.19045703923810603
1849,2446338.0,1985.615331964408,1360.5635820302934,0.1853863092350998
1850,2446339.0,1985.618069815195,1360.5545586547385,0.18880256239167106
1851,2446340.0,1985.6208076659823,1360.5455150326252,0.1854039903545899
1852,2446341.0,1985.6235455167694,1360.5287144298875,0.18857048340456764
1853,2446342.0,1985.6262833675564,1360.5118717276653,0.1848516767685787
1854,2446343.0,1985.6290212183435,1360.5035681898712,0.18883906504801967
1855,2446344.0,1985.6317590691308,1360.495201289856,0.18619416680452108
1856,2446345.0,1985.6344969199179,1360.4918041224582,0.1888134072210477
1857,2446346.0,1985.637234770705,1360.4883336455766,0.18492348032534497
1858,2446347.0,1985.6399726214922,1360.4878143304659,0.1905690143144755
1859,2446348.0,1985.6427104722793,1360.4872183322498,0.19076721861198312
1860,2446349.0,1985.6454483230664,1360.486545146974,0.18553624095979698
1861,2446350.0,1985.6481861738534,1360.489544767026,0.1890186869673857
1862,2446351.0,1985.6509240246407,1360.4924691671663,0.1856776875497965
1863,2446352.0,1985.6536618754278,1360.4938240868698,0.18884607956672084
1864,2446353.0,1985.6563997262149,1360.4951074050973,0.18538965519606984
1865,2446354.0,1985.659137577002,1360.5004966362328,0.1888188443822383
1866,2446355.0,1985.6618754277893,1360.5058199079551,0.18553246657012962
1867,2446356.0,1985.6646132785763,1360.4846223039547,0.18882933138697844
1868,2446357.0,1985.6673511293634,1360.4633453177887,0.18536947335631185
1869,2446358.0,1985.6700889801507,1360.4128297185234,0.19092553816304267
1870,2446359.0,1985.6728268309378,1360.362174031925,0.19108051638468138
1871,2446360.0,1985.6755646817248,1360.3113354254021,0.18584845920852863
1872,2446361.0,1985.678302532512,1360.3205531896767,0.18939830099990318
1873,2446362.0,1985.6810403832992,1360.3295528409728,0.1864556703404343
1874,2446363.0,1985.6837782340863,1360.438415849544,0.1896495084585775
1875,2446364.0,1985.6865160848733,1360.5471604054699,0.18637399328475585
1876,2446365.0,1985.6892539356604,1360.6179232737848,0.1891001830063539
1877,2446366.0,1985.6919917864477,1360.6887194743413,0.18520280796741803
1878,2446367.0,1985.6947296372348,1360.6557261794653,0.1886458194536528
1879,2446368.0,1985.6974674880219,1360.622798181573,0.18540310490572295
1880,2446369.0,1985.700205338809,1360.5930514479348,0.19068048291305265
1881,2446370.0,1985.7029431895962,1360.563317015828,0.19068660374469434
1882,2446371.0,1985.7056810403833,1360.5335697429143,0.18542201071256156
1883,2446372.0,1985.7084188911704,1360.5148345968473,0.18907148969842105
1884,2446373.0,1985.7111567419577,1360.4960456150177,0.1862305002944549
1885,2446374.0,1985.7138945927447,1360.486765191485,0.1897535151726098
1886,2446375.0,1985.7166324435318,1360.4774071977333,0.18711190179939258
1887,2446376.0,1985.7193702943189,1360.4892494249632,0.18991135807911233
1888,2446377.0,1985.7221081451062,1360.5010161825517,0.1865737370763596
1889,2446378.0,1985.7248459958932,1360.5108725999273,0.1896312617627621
1890,2446379.0,1985.7275838466803,1360.520671831423,0.18608299543313594
1891,2446380.0,1985.7303216974674,1360.5368721709194,0.188864099609257
1892,2446381.0,1985.7330595482547,1360.5530373088188,0.18525348226567376
1893,2446382.0,1985.7357973990418,1360.5603825896937,0.19075187303385302
1894,2446383.0,1985.7385352498288,1360.5677125485165,0.1908923581606141
1895,2446384.0,1985.7412731006161,1360.5750333832316,0.18568758732038768
1896,2446385.0,1985.7440109514032,1360.562127455035,0.18888431078886617
1897,2446386.0,1985.7467488021903,1360.5492076801802,0.18535646194020725
1898,2446387.0,1985.7494866529773,1360.5707235677935,0.18898140411132996
1899,2446388.0,1985.7522245037646,1360.5922328773077,0.18600562206135815
1900,2446389.0,1985.7549623545517,1360.627900379169,0.18928939785335436
1901,2446390.0,1985.7577002053388,1360.6636096495395,0.1859388881818622
1902,2446391.0,1985.7604380561258,1360.673670581154,0.18886773286812403
1903,2446392.0,1985.7631759069131,1360.6838119828797,0.18557877547194426
1904,2446393.0,1985.7659137577002,1360.656979335552,0.19108751166668062
1905,2446394.0,1985.7686516084873,1360.6302130448307,0.1911702037293809
1906,2446395.0,1985.7713894592744,1360.603490478124,0.18583438292495955
1907,2446396.0,1985.7741273100617,1360.588815936357,0.18971691322780532
1908,2446397.0,1985.7768651608487,1360.574150114732,0.18730737402907116
1909,2446398.0,1985.7796030116358,1360.5568572492894,0.18986950761584218
1910,2446399.0,1985.782340862423,1360.5395460808948,0.18628165201223268
1911,2446400.0,1985.7850787132102,1360.5303541603762,0.18978836923592554
1912,2446401.0,1985.7878165639972,1360.521121526869,0.18719122222896395
1913,2446402.0,1985.7905544147843,1360.5180951407324,0.18982989354035643
1914,2446403.0,1985.7932922655716,1360.515017675831,0.1863439273255264
1915,2446404.0,1985.7960301163587,1360.5250400902003,0.19126417324502487
1916,2446405.0,1985.7987679671457,1360.5350172981985,0.19115640157530672
1917,2446406.0,1985.8015058179328,1360.5449577361865,0.1860114983366801
1918,2446407.0,1985.8042436687201,1360.5718293999996,0.18968283405721217
1919,2446408.0,1985.8069815195072,1360.5986954207606,0.1871068846902245
1920,2446409.0,1985.8097193702943,1360.63634567584,0.1898310503230364
1921,2446410.0,1985.8124572210816,1360.6740448404641,0.18650136908031242
1922,2446411.0,1985.8151950718686,1360.6856747791455,0.18959529456080973
1923,2446412.0,1985.8179329226557,1360.6973953382455,0.1859889358218025
1924,2446413.0,1985.8206707734428,1360.686134776772,0.1887131465852074
1925,2446414.0,1985.82340862423,1360.6749652246733,0.18469238381553824
1926,2446415.0,1985.8261464750171,1360.6620249019943,0.19026049447229962
1927,2446416.0,1985.8288843258042,1360.649155202267,0.19040079039187316
1928,2446417.0,1985.8316221765913,1360.6363452433463,0.18512610021996015
1929,2446418.0,1985.8343600273786,1360.651969285488,0.18879575330192658
1930,2446419.0,1985.8370978781657,1360.6676554479202,0.18570323102972153
1931,2446420.0,1985.8398357289527,1360.6404745467066,0.18930032712470984
1932,2446421.0,1985.8425735797398,1360.6133460462563,0.1863434868090451
1933,2446422.0,1985.845311430527,1360.5835428786447,0.1891891216990002
1934,2446423.0,1985.8480492813142,1360.5537439724724,0.18542775216480437
1935,2446424.0,1985.8507871321012,1360.5461183618418,0.1886871681843189
1936,2446425.0,1985.8535249828885,1360.5384653678518,0.18517087408299945
1937,2446426.0,1985.8562628336756,1360.5452840168962,0.19055134065128893
1938,2446427.0,1985.8590006844627,1360.5520745770905,0.19065706235750662
1939,2446428.0,1985.8617385352497,1360.5588427902821,0.18549742574337752
1940,2446429.0,1985.864476386037,1360.554205592946,0.18894445644542307
1941,2446430.0,1985.867214236824,1360.5495478505163,0.18544980741720912
1942,2446431.0,1985.8699520876112,1360.542256689278,0.1890559224108007
1943,2446432.0,1985.8726899383983,1360.5349348793925,0.1860065444943427
1944,2446433.0,1985.8754277891856,1360.5616946665825,0.18945997711370938
1945,2446434.0,1985.8781656399726,1360.5884402411623,0.18622538110355444
1946,2446435.0,1985.8809034907597,1360.6375986694836,0.1895481363619172
1947,2446436.0,1985.883641341547,1360.686807066836,0.18654704577949593
1948,2446437.0,1985.886379192334,1360.7314987131044,0.188770567398905
1949,2446438.0,1985.8891170431211,1360.7763197268264,0.1845315266179974
1950,2446439.0,1985.8918548939082,1360.785434809521,0.190212898745105
1951,2446440.0,1985.8945927446955,1360.7947248660507,0.1903469710308155
1952,2446441.0,1985.8973305954826,1360.8041977517446,0.18494627468087596
1953,2446442.0,1985.9000684462696,1360.7832653235685,0.18897823295632
1954,2446443.0,1985.9028062970567,1360.7625060347889,0.18656798527301796
1955,2446444.0,1985.905544147844,1360.7454264518542,0.1894426544400513
1956,2446445.0,1985.908281998631,1360.728488013158,0.18590422840904958
1957,2446446.0,1985.9110198494182,1360.7050686932332,0.18907172370324957
1958,2446447.0,1985.9137577002055,1360.681756392506,0.18581576061845964
1959,2446448.0,1985.9164955509925,1360.6536325682564,0.189195860923416
1960,2446449.0,1985.9192334017796,1360.6255722707097,0.186199189805803
1961,2446450.0,1985.9219712525667,1360.601366189051,0.19093434695853878
1962,2446451.0,1985.924709103354,1360.5771794395637,0.19041427078215115
1963,2446452.0,1985.927446954141,1360.5529915708253,0.18459273102228527
1964,2446453.0,1985.930184804928,1360.5425744855797,0.18853428503539205
1965,2446454.0,1985.9329226557152,1360.5321270204035,0.18586602046520564
1966,2446455.0,1985.9356605065025,1360.530914833422,0.18898754852695293
1967,2446456.0,1985.9383983572895,1360.5296624075368,0.18538624361618272
1968,2446457.0,1985.9411362080766,1360.525176073151,0.18865368181082337
1969,2446458.0,1985.9438740588637,1360.5206446473765,0.18538622542094974
1970,2446459.0,1985.946611909651,1360.522736365283,0.18883061314253768
1971,2446460.0,1985.949349760438,1360.524780928873,0.18585275472102145
1972,2446461.0,1985.9520876112251,1360.5318406814013,0.19092082153189968
1973,2446462.0,1985.9548254620124,1360.538860977889,0.19057063177242245
1974,2446463.0,1985.9575633127995,1360.54584775444,0.1847701580099939
1975,2446464.0,1985.9603011635866,1360.4995934288058,0.1886440236379449
1976,2446465.0,1985.9630390143736,1360.453272380039,0.1859421034280139
1977,2446466.0,1985.965776865161,1360.4347324969897,0.1891859248893141
1978,2446467.0,1985.968514715948,1360.4160710467893,0.18583022418463052
1979,2446468.0,1985.971252566735,1360.462346090879,0.18909140968687418
1980,2446469.0,1985.9739904175221,1360.508522916856,0.18569117352745534
1981,2446470.0,1985.9767282683094,1360.5373777466073,0.1889414890593343
1982,2446471.0,1985.9794661190965,1360.566197802254,0.18537260220444907
1983,2446472.0,1985.9822039698836,1360.556800554654,0.19065298899428584
1984,2446473.0,1985.9849418206709,1360.5473849561638,0.1905046173102229
1985,2446474.0,1985.987679671458,1360.5379430453013,0.18491390251482728
1986,2446475.0,1985.990417522245,1360.5622068759767,0.18837519978134495
1987,2446476.0,1985.993155373032,1360.5864569271496,0.18498600320062888
1988,2446477.0,1985.9958932238194,1360.589886692708,0.18853187980786368
1989,2446478.0,1985.9986310746065,1360.5933260837992,0.1855704362404436
1990,2446479.0,1986.0013689253935,1360.5824652472973,0.10760987216905006
1991,2446480.0,1986.0041067761806,1360.5863756052709,0.10945457811025207
1992,2446481.0,1986.006844626968,1360.5904248293068,0.10747786121623955
1993,2446482.0,1986.009582477755,1360.604652074926,0.10918268309235762
1994,2446483.0,1986.012320328542,1360.6190860617817,0.1071303359928107
