 t_org t s_out_mean s_out_std
2291 2451118.0 1986.2724161533197 1365.4369446370754 0.2896684779956168
2292 2451119.0 1986.2751540041068 1365.4566944279572 0.29179782945010035
2293 2451120.0 1986.2778918548938 1365.476626535551 0.28803162516037456
2294 2451121.0 1986.2806297056811 1365.4464853714064 0.2911258847079281
2295 2451122.0 1986.2833675564682 1365.4165182788988 0.2879995388766841
2296 2451123.0 1986.2861054072553 1365.3995456232715 0.29101090653198647
2297 2451124.0 1986.2888432580423 1365.3827091296187 0.2879440533298998
2298 2451125.0 1986.2915811088296 1365.3721497540214 0.29097604023179285
2299 2451126.0 1986.2943189596167 1365.3617044148423 0.2879272863335005
2300 2451127.0 1986.2970568104038 1365.3270823425078 0.29295577902915326
2301 2451128.0 1986.299794661191 1365.2925379090716 0.29286939849063376
2302 2451129.0 1986.3025325119781 1365.2580432156312 0.28766325282140603
2303 2451130.0 1986.3052703627652 1365.2092641620536 0.2905221087972762
2304 2451131.0 1986.3080082135523 1365.1604675946053 0.2872927711086511
2305 2451132.0 1986.3107460643396 1365.124960955162 0.2904637160425454
2306 2451133.0 1986.3134839151267 1365.0893687165708 0.28759737825587167
2307 2451134.0 1986.3162217659137 1365.0979927779963 0.2909154082182132
2308 2451135.0 1986.3189596167008 1365.1065094601283 0.28836855252762844
2309 2451136.0 1986.321697467488 1365.1590060378226 0.29099447094350567
2310 2451137.0 1986.3244353182752 1365.211444511982 0.28757610276964035
2311 2451138.0 1986.3271731690622 1365.239789309615 0.29240729222845735
2312 2451139.0 1986.3299110198493 1365.2681412462143 0.29236119051421877
2313 2451140.0 1986.3326488706366 1365.2965232194822 0.28743529930646505
2314 2451141.0 1986.3353867214237 1365.3269563189972 0.2911576795058431
2315 2451142.0 1986.3381245722107 1365.3574669556338 0.28935339615715194
2316 2451143.0 1986.340862422998 1365.3947984685374 0.2924296766709689
2317 2451144.0 1986.3436002737851 1365.432262309497 0.28992414285775325
2318 2451145.0 1986.3463381245722 1365.4587714695504 0.2921456839539555
2319 2451146.0 1986.3490759753593 1365.4854646237839 0.2886969789896583
2320 2451147.0 1986.3518138261466 1365.501553163128 0.29116878322115763
2321 2451148.0 1986.3545516769336 1365.5178602481667 0.2878624868900369
2322 2451149.0 1986.3572895277207 1365.5357610273875 0.2932254849102996
2323 2451150.0 1986.3600273785078 1365.5539079793907 0.29354456126017475
2324 2451151.0 1986.362765229295 1365.5723157600894 0.2888374796345379
2325 2451152.0 1986.3655030800821 1365.5659499614153 0.29102386444782197
2326 2451153.0 1986.3682409308692 1365.5598547168267 0.2874389252426815
2327 2451154.0 1986.3709787816565 1365.542627065605 0.2905305007456911
2328 2451155.0 1986.3737166324436 1365.5256511323437 0.2878094180297427
2329 2451156.0 1986.3764544832306 1365.5292174029112 0.2908871872780548
2330 2451157.0 1986.3791923340177 1365.5330245614741 0.28802423657737986
2331 2451158.0 1986.381930184805 1365.5436925662605 0.29098817793946846
2332 2451159.0 1986.384668035592 1365.5546131495284 0.2881441318322169
2333 2451160.0 1986.3874058863792 1365.5440423417026 0.2929598585008659
2334 2451161.0 1986.3901437371662 1365.5337243948463 0.2930569308076702
2335 2451162.0 1986.3928815879535 1365.523650975939 0.2884404314945551
2336 2451163.0 1986.3956194387406 1365.5598819351028 0.291658353830881
2337 2451164.0 1986.3983572895277 1365.5963785476695 0.28933523504817454
2338 2451165.0 1986.401095140315 1365.6385076933059 0.2918916907116352
2339 2451166.0 1986.403832991102 1365.6809659923788 0.2889627004254343
2340 2451167.0 1986.406570841889 1365.6960143250367 0.29149058108946585
2341 2451168.0 1986.4093086926762 1365.7114382548616 0.28823313227964437
2342 2451169.0 1986.4120465434635 1365.729625320779 0.29123915095312225
2343 2451170.0 1986.4147843942505 1365.7482151289032 0.2882588136141617
2344 2451171.0 1986.4175222450376 1365.749879116897 0.29299326208063503
2345 2451172.0 1986.4202600958247 1365.7519622045481 0.2928058043959868
2346 2451173.0 1986.422997946612 1365.7544660742076 0.2876862026502997
2347 2451174.0 1986.425735797399 1365.7360752352813 0.2908642081919745
2348 2451175.0 1986.4284736481861 1365.718092347668 0.2884073475467171
2349 2451176.0 1986.4312114989732 1365.7010117475736 0.29112472971684694
2350 2451177.0 1986.4339493497605 1365.6843107806822 0.28814933781245866
2351 2451178.0 1986.4366872005476 1365.6843543334098 0.291578233838869
2352 2451179.0 1986.4394250513346 1365.6847640664168 0.28949724170550095
2353 2451180.0 1986.442162902122 1365.7028804150273 0.29182010095371475
2354 2451181.0 1986.444900752909 1365.7213779060212 0.2882919855659524
2355 2451182.0 1986.447638603696 1365.7286470827432 0.290988110665689
2356 2451183.0 1986.4503764544831 1365.7363182116255 0.2878416872163829
2357 2451184.0 1986.4531143052704 1365.715307329315 0.29261876817075244
2358 2451185.0 1986.4558521560575 1365.6946876256634 0.2926006672580863
2359 2451186.0 1986.4585900068446 1365.6744424477045 0.2877864202054714
2360 2451187.0 1986.4613278576317 1365.6378253502676 0.2903963348742878
2361 2451188.0 1986.464065708419 1365.601536855191 0.28711638677303086
2362 2451189.0 1986.466803559206 1365.5864825216668 0.2902797635384067
2363 2451190.0 1986.469541409993 1365.571715324813 0.2872824810352169
2364 2451191.0 1986.4722792607804 1365.5706991680931 0.2909452261852965
2365 2451192.0 1986.4750171115675 1365.5699574010316 0.28897371459931864
2366 2451193.0 1986.4777549623545 1365.5547147463906 0.29123903529128264
2367 2451194.0 1986.4804928131416 1365.5397335720074 0.2876253965696017
2368 2451195.0 1986.483230663929 1365.5316015446058 0.29262039399596596
2369 2451196.0 1986.485968514716 1365.52371233069 0.2926404564001366
2370 2451197.0 1986.488706365503 1365.516059558742 0.287686690534432
2371 2451198.0 1986.4914442162901 1365.5584425722113 0.2913857087047937
2372 2451199.0 1986.4941820670774 1365.6010900766232 0.28943892872237614
2373 2451200.0 1986.4969199178645 1365.6708825810626 0.292506295617149
2374 2451201.0 1986.4996577686516 1365.7410303856732 0.2901505760139346
2375 2451202.0 1986.5023956194386 1365.778396798486 0.29263339496077423
2376 2451203.0 1986.505133470226 1365.8162053425185 0.2896073786383117
2377 2451204.0 1986.507871321013 1365.8508827648814 0.29226999977457635
2378 2451205.0 1986.5106091718 1365.8860608598554 0.2893154259224555
2379 2451206.0 1986.5133470225874 1365.8765934311393 0.2940729876363511
2380 2451207.0 1986.5160848733744 1365.8676474395822 0.2940794276226653
2381 2451208.0 1986.5188227241615 1365.8592156601878 0.2893350842814419
2382 2451209.0 1986.5215605749486 1365.8251481765221 0.2916135769051718
2383 2451210.0 1986.5242984257359 1365.791560581598 0.28820453107049837
2384 2451211.0 1986.527036276523 1365.7531484508684 0.2906238377822205
2385 2451212.0 1986.52977412731 1365.715158060188 0.2871142170109741
2386 2451213.0 1986.532511978097 1365.6750928448544 0.2905556833179816
2387 2451214.0 1986.5352498288844 1365.6353863299983 0.2880707073748106
2388 2451215.0 1986.5379876796715 1365.597378908824 0.29078814897413907
2389 2451216.0 1986.5407255304585 1365.5596674245032 0.287538760496155
2390 2451217.0 1986.5434633812458 1365.5005558369505 0.2927514881181186
2391 2451218.0 1986.546201232033 1365.4416619896342 0.2931265502975727
2392 2451219.0 1986.54893908282 1365.382938318474 0.2886840329574948
2393 2451220.0 1986.551676933607 1365.3209044907915 0.29165566546226807
2394 2451221.0 1986.5544147843943 1365.2589433126245 0.2887929101726552
2395 2451222.0 1986.5571526351814 1365.22081124306 0.29208022707262554
2396 2451223.0 1986.5598904859685 1365.1826709853228 0.2901344216448328
2397 2451224.0 1986.5626283367556 1365.2144346611628 0.2935356190461031
2398 2451225.0 1986.5653661875428 1365.2461849989534 0.29164837109120784
2399 2451226.0 1986.56810403833 1365.3642479777338 0.2933931803685254
2400 2451227.0 1986.570841889117 1365.482418611269 0.2896566404500982
2401 2451228.0 1986.573579739904 1365.5941432764619 0.2921108133081427
2402 2451229.0 1986.5763175906914 1365.706161265343 0.2888855713621361
2403 2451230.0 1986.5790554414784 1365.7430835028174 0.2934540946134744
2404 2451231.0 1986.5817932922655 1365.7804193516488 0.2933145274119847
2405 2451232.0 1986.5845311430528 1365.818198965162 0.28845957735339134
2406 2451233.0 1986.5872689938399 1365.7746187797607 0.29130279604919357
2407 2451234.0 1986.590006844627 1365.7314776743578 0.28845459028109993
2408 2451235.0 1986.592744695414 1365.6597408219577 0.2910669463161019
2409 2451236.0 1986.5954825462013 1365.5883502713723 0.28777931830677905
2410 2451237.0 1986.5982203969884 1365.5311352599049 0.2910222417754035
2411 2451238.0 1986.6009582477755 1365.4741626853402 0.28849235564138626
2412 2451239.0 1986.6036960985625 1365.448232120867 0.2916310325516941
2413 2451240.0 1986.6064339493498 1365.4224770387427 0.28910062248365037
2414 2451241.0 1986.609171800137 1365.41704914071 0.29374745704189625
2415 2451242.0 1986.611909650924 1365.41177154091 0.29344601807855686
2416 2451243.0 1986.6146475017113 1365.4066399770265 0.2881797859323233
2417 2451244.0 1986.6173853524983 1365.4185246899776 0.2913337781399414
2418 2451245.0 1986.6201232032854 1365.43056089285 0.28849341843981025
2419 2451246.0 1986.6228610540725 1365.433232301802 0.29198573901162467
2420 2451247.0 1986.6255989048598 1365.4360670788938 0.28969335110539113
2421 2451248.0 1986.6283367556468 1365.412201757046 0.29253613400387196
2422 2451249.0 1986.631074606434 1365.388482818568 0.2896831984745546
2423 2451250.0 1986.633812457221 1365.3632528789494 0.2923716590711709
2424 2451251.0 1986.6365503080083 1365.3381297904177 0.2894707683462558
2425 2451252.0 1986.6392881587954 1365.355171076758 0.2942312299691327
2426 2451253.0 1986.6420260095824 1365.3723126871312 0.294174495523777
2427 2451254.0 1986.6447638603697 1365.3895684655115 0.2892975444835084
2428 2451255.0 1986.6475017111568 1365.4379524917729 0.2918313726318743
2429 2451256.0 1986.6502395619439 1365.4865036983115 0.28872862589098097
2430 2451257.0 1986.652977412731 1365.5155292068173 0.29188870369380154
2431 2451258.0 1986.6557152635182 1365.5447845484075 0.28978370741923154
2432 2451259.0 1986.6584531143053 1365.5446751024303 0.2925950660223708
2433 2451260.0 1986.6611909650924 1365.5448190284555 0.29014209259770435
2434 2451261.0 1986.6639288158794 1365.5227773343295 0.29247308360041635
2435 2451262.0 1986.6666666666667 1365.5009713270442 0.28908316907128134
2436 2451263.0 1986.6694045174538 1365.4721720556313 0.2937082484703539
2437 2451264.0 1986.6721423682409 1365.4435676010314 0.2936558882081602
2438 2451265.0 1986.674880219028 1365.4151348616047 0.288923373314168
2439 2451266.0 1986.6776180698153 1365.3888608272214 0.29211433292474603
2440 2451267.0 1986.6803559206023 1365.3627143255187 0.2897057297315533
2441 2451268.0 1986.6830937713894 1365.3465025684354 0.29161861414722684
2442 2451269.0 1986.6858316221767 1365.3303841344896 0.2878260279824759
2443 2451270.0 1986.6885694729638 1365.3224219685944 0.29103562174136194
2444 2451271.0 1986.6913073237508 1365.3145336777714 0.28831617587940794
2445 2451272.0 1986.694045174538 1365.3233083033574 0.2915847693673017
2446 2451273.0 1986.6967830253252 1365.3321575198413 0.28908815337582205
2447 2451274.0 1986.6995208761123 1365.3535822406386 0.29386975445260377
2448 2451275.0 1986.7022587268993 1365.3751060022867 0.2937194873133159
2449 2451276.0 1986.7049965776864 1365.3967461878885 0.28862915490922963
2450 2451277.0 1986.7077344284737 1365.4194357710899 0.292053453415445
2451 2451278.0 1986.7104722792608 1365.4422775800213 0.2899191557652379
2452 2451279.0 1986.7132101300479 1365.453979554049 0.29271076056173573
2453 2451280.0 1986.7159479808352 1365.4658616521929 0.2899348355348829
2454 2451281.0 1986.7186858316222 1365.4690000430608 0.29255347517279734
2455 2451282.0 1986.7214236824093 1365.472330688949 0.28989874427014495
2456 2451283.0 1986.7241615331964 1365.4610423535046 0.2916972982879451
2457 2451284.0 1986.7268993839837 1365.4499398462597 0.28784977478667684
2458 2451285.0 1986.7296372347707 1365.415434946596 0.29163337708552256
2459 2451286.0 1986.7323750855578 1365.3810790415032 0.28960710894091635
2460 2451287.0 1986.7351129363449 1365.3261686944863 0.29461692022847225
2461 2451288.0 1986.7378507871322 1365.2713352484825 0.2945843260230284
2462 2451289.0 1986.7405886379192 1365.2165344187017 0.2895075160630437
2463 2451290.0 1986.7433264887063 1365.154550218303 0.29230603939320027
2464 2451291.0 1986.7460643394934 1365.092504315748 0.28924576431398064
2465 2451292.0 1986.7488021902807 1365.0477484792655 0.2923351906686589
2466 2451293.0 1986.7515400410678 1365.0028446849997 0.2894640292595673
2467 2451294.0 1986.7542778918548 1364.966528616496 0.29188779825923056
2468 2451295.0 1986.7570157426421 1364.929998995104 0.2886076295172705
2469 2451296.0 1986.7597535934292 1364.9259070608427 0.2917095147444056
2470 2451297.0 1986.7624914442163 1364.9215687667597 0.289181847375863
2471 2451298.0 1986.7652292950033 1364.9861573931994 0.29411597331125394
2472 2451299.0 1986.7679671457906 1365.0505483194277 0.29432476763806104
2473 2451300.0 1986.7707049965777 1365.1147935490812 0.28981912826036127
2474 2451301.0 1986.7734428473648 1365.1990210799895 0.2922433656558624
2475 2451302.0 1986.7761806981518 1365.2832228244702 0.28910029069088544
2476 2451303.0 1986.7789185489391 1365.352716161085 0.29235276584911196
2477 2451304.0 1986.7816563997262 1365.4223078390785 0.2898767488418527
2478 2451305.0 1986.7843942505133 1365.4748261571588 0.29287177119174357
2479 2451306.0 1986.7871321013006 1365.527541435572 0.28988663609081006
2480 2451307.0 1986.7898699520877 1365.545696144445 0.29197563219125205
2481 2451308.0 1986.7926078028747 1365.564105049938 0.2883971541464816
2482 2451309.0 1986.7953456536618 1365.5318536311386 0.29346938130166866
2483 2451310.0 1986.798083504449 1365.4998452294126 0.2936271544648719
2484 2451311.0 1986.8008213552362 1365.4680539940173 0.28887904397414615
2485 2451312.0 1986.8035592060232 1365.4052423635937 0.2917647911692513
2486 2451313.0 1986.8062970568103 1365.342571495968 0.28884195023664094
2487 2451314.0 1986.8090349075976 1365.2694449589499 0.2915145332352092
2488 2451315.0 1986.8117727583847 1365.1963495115135 0.2883861128339875
2489 2451316.0 1986.8145106091717 1365.1166813277716 0.29116056795248196
2490 2451317.0 1986.817248459959 1365.0369208580482 0.2882389235675941
2491 2451318.0 1986.8199863107461 1364.98739100341 0.29152397748184417
2492 2451319.0 1986.8227241615332 1364.9376644448482 0.2888682181135277
2493 2451320.0 1986.8254620123203 1364.9437443072793 0.2937105273953013
2494 2451321.0 1986.8281998631076 1364.949592215675 0.2935285690807661
2495 2451322.0 1986.8309377138946 1364.9552128929442 0.28831223191097544
2496 2451323.0 1986.8336755646817 1364.9875293436633 0.29136709425116986
2497 2451324.0 1986.8364134154688 1365.0196492021853 0.28864397906595346
2498 2451325.0 1986.839151266256 1365.0473301603226 0.29151208606784984
2499 2451326.0 1986.8418891170431 1365.0748628228266 0.2888914461249815
2500 2451327.0 1986.8446269678302 1365.0895455782397 0.2916039258419992
2501 2451328.0 1986.8473648186173 1365.1041141321994 0.28852681685256293
2502 2451329.0 1986.8501026694046 1365.105080007948 0.29112776047568456
2503 2451330.0 1986.8528405201916 1365.1059442282187 0.2882162405450491
2504 2451331.0 1986.8555783709787 1365.1345143609965 0.2933355261504631
2505 2451332.0 1986.858316221766 1365.1630066101843 0.2936280802676498
2506 2451333.0 1986.861054072553 1365.1914439867974 0.28910951561859766
2507 2451334.0 1986.8637919233402 1365.2465240987149 0.2913722492455926
2508 2451335.0 1986.8665297741272 1365.301616788775 0.2881217623762931
2509 2451336.0 1986.8692676249145 1365.3186951177026 0.29127579683475086
2510 2451337.0 1986.8720054757016 1365.335844311807 0.28862853463598387
2511 2451338.0 1986.8747433264887 1365.2983601236003 0.29220277364988934
2512 2451339.0 1986.8774811772757 1365.2609303775457 0.29003180696516323
2513 2451340.0 1986.880219028063 1365.221342455119 0.2924362790326171
2514 2451341.0 1986.88295687885 1365.1817467735423 0.2891151708567661
2515 2451342.0 1986.8856947296372 1365.1625317007938 0.2914709979334992
2516 2451343.0 1986.8884325804245 1365.143261371923 0.2881558789194244
2517 2451344.0 1986.8911704312115 1365.1649723203834 0.2929507852246553
2518 2451345.0 1986.8939082819986 1365.186629983826 0.2928886818251326
2519 2451346.0 1986.8966461327857 1365.208251853496 0.28796622220460766
2520 2451347.0 1986.899383983573 1365.2643228795737 0.29121502798239324
2521 2451348.0 1986.90212183436 1365.3204208585094 0.28839469655112226
2522 2451349.0 1986.9048596851471 1365.3891231872672 0.2917519749299561
2523 2451350.0 1986.9075975359342 1365.4579532605917 0.28962805245596934
2524 2451351.0 1986.9103353867215 1365.5202580644739 0.29249984891365877
2525 2451352.0 1986.9130732375086 1365.5827965205708 0.2898144093959763
2526 2451353.0 1986.9158110882956 1365.631516303798 0.29243407180843817
2527 2451354.0 1986.9185489390827 1365.6805595940518 0.2898195353580781
2528 2451355.0 1986.92128678987 1365.7150882423118 0.2940659339576058
2529 2451356.0 1986.924024640657 1365.7500078922862 0.2936404025960175
2530 2451357.0 1986.9267624914442 1365.7853467459195 0.288520870255695
2531 2451358.0 1986.9295003422314 1365.802379058293 0.2913115874758816
2532 2451359.0 1986.9322381930185 1365.8198728705265 0.28828363341016106
2533 2451360.0 1986.9349760438056 1365.8069567472648 0.2908843616281597
2534 2451361.0 1986.9377138945927 1365.7945058209154 0.28777276807487745
2535 2451362.0 1986.94045174538 1365.7649306367832 0.2905305509183361
2536 2451363.0 1986.943189596167 1365.735786708277 0.2873124357429148
2537 2451364.0 1986.945927446954 1365.6876273449416 0.29087172360413116
2538 2451365.0 1986.9486652977412 1365.6398368052476 0.28868527429349083
2539 2451366.0 1986.9514031485285 1365.6002412327475 0.29356870385783235
2540 2451367.0 1986.9541409993155 1365.5609439087846 0.293684069608898
2541 2451368.0 1986.9568788501026 1365.5219130958997 0.2890374596357037
2542 2451369.0 1986.95961670089 1365.5108993082697 0.29169071113118106
2543 2451370.0 1986.962354551677 1365.5001116145063 0.2886806904278761
2544 2451371.0 1986.965092402464 1365.481056446478 0.29161662999534177
2545 2451372.0 1986.9678302532511 1365.4622032705088 0.28893810483036064
2546 2451373.0 1986.9705681040384 1365.4288934644496 0.29154208169320606
2547 2451374.0 1986.9733059548255 1365.395743522384 0.2884271498575013
2548 2451375.0 1986.9760438056126 1365.3673273216948 0.29162027598304696
2549 2451376.0 1986.9787816563996 1365.3390212627112 0.2891630857119667
2550 2451377.0 1986.981519507187 1365.318845931809 0.2938754596090726
2551 2451378.0 1986.984257357974 1365.2987415878877 0.2938253397572935
2552 2451379.0 1986.986995208761 1365.2786919941984 0.28901008379117926
2553 2451380.0 1986.9897330595481 1365.248385160237 0.29199355454008363
2554 2451381.0 1986.9924709103354 1365.2180924074532 0.2891637382085714
2555 2451382.0 1986.9952087611225 1365.2362348875515 0.291749683521388
2556 2451383.0 1986.9979466119096 1365.2543816359805 0.28849567490732025
2557 2451384.0 1987.0006844626969 1365.3139394678562 0.29140166569677756
2558 2451385.0 1987.003422313484 1365.4067749282826 0.3225809670716045
2559 2451386.0 1987.006160164271 1365.4508317512534 0.3279099427207264
2560 2451387.0 1987.008898015058 1365.4950099325972 0.32754263772334974
2561 2451388.0 1987.0116358658454 1365.5394454447369 0.3214549129492262
2562 2451389.0 1987.0143737166325 1365.4768004727512 0.3248823760818785
2563 2451390.0 1987.0171115674195 1365.4143567861474 0.32156657201036226
2564 2451391.0 1987.0198494182066 1365.3441881149774 0.3254483706460285
2565 2451392.0 1987.022587268994 1365.2738125724293 0.32224864955911947
2566 2451393.0 1987.025325119781 1365.2826669611354 0.32533451067903013
2567 2451394.0 1987.028062970568 1365.2911251275304 0.32109950393732944
2568 2451395.0 1987.0308008213553 1365.36517388224 0.3246610266201863
2569 2451396.0 1987.0335386721424 1365.4390803559515 0.32082879950987436
2570 2451397.0 1987.0362765229295 1365.4726327292688 0.32709612425634277
2571 2451398.0 1987.0390143737166 1365.50637356041 0.32719095065735604
2572 2451399.0 1987.0417522245039 1365.5404066975293 0.32111993722695764
2573 2451400.0 1987.044490075291 1365.5268514744237 0.32408019644343267
2574 2451401.0 1987.047227926078 1365.5136515845934 0.3196328830643962
2575 2451402.0 1987.049965776865 1365.5213760760582 0.32353119365134214
2576 2451403.0 1987.0527036276524 1365.5294390485171 0.3200446025507124
2577 2451404.0 1987.0554414784394 1365.5459450552755 0.3244199759701106
2578 2451405.0 1987.0581793292265 1365.5628651618836 0.32161008953854564
2579 2451406.0 1987.0609171800138 1365.5516964655608 0.32515076182044456
2580 2451407.0 1987.0636550308009 1365.540959570885 0.3216786054832557
2581 2451408.0 1987.066392881588 1365.530351795842 0.32450402624957797
2582 2451409.0 1987.069130732375 1365.5201101274283 0.3201293533899109
2583 2451410.0 1987.0718685831623 1365.546754184447 0.326187490088965
2584 2451411.0 1987.0746064339494 1365.573814831666 0.3263262267459023
2585 2451412.0 1987.0773442847365 1365.6013753568445 0.32055498901846785
2586 2451413.0 1987.0800821355235 1365.6192992657036 0.32455745593766944
2587 2451414.0 1987.0828199863108 1365.6378630453517 0.321606478818793
2588 2451415.0 1987.085557837098 1365.624553059212 0.32482085417670614
2589 2451416.0 1987.088295687885 1365.6118991140822 0.32096903145962785
2590 2451417.0 1987.091033538672 1365.5725404635693 0.32452302261888716
2591 2451418.0 1987.0937713894593 1365.5336777687396 0.3209283642577803
2592 2451419.0 1987.0965092402464 1365.528792516787 0.3245791284606315
2593 2451420.0 1987.0992470910335 1365.5242685722856 0.32096644777192607
2594 2451421.0 1987.1019849418208 1365.5585686527177 0.3269711641879768
2595 2451422.0 1987.1047227926078 1365.5933216861367 0.3271425526377701
2596 2451423.0 1987.107460643395 1365.6286346360712 0.3214920908079865
2597 2451424.0 1987.110198494182 1365.756227521317 0.3252869247864757
2598 2451425.0 1987.1129363449693 1365.8848817176647 0.3220874754214117
2599 2451426.0 1987.1156741957564 1365.9569599105364 0.3255819526863342
2600 2451427.0 1987.1184120465434 1366.030717232339 0.3221417108824009
2601 2451428.0 1987.1211498973305 1366.0340663896977 0.32523878851647414
2602 2451429.0 1987.1238877481178 1366.0393319957275 0.3211870146568369
2603 2451430.0 1987.1266255989049 1366.004604680404 0.32461855471407974
2604 2451431.0 1987.129363449692 1365.9717031359603 0.3210580210954957
2605 2451432.0 1987.1321013004792 1365.9039348637637 0.32716394260420767
2606 2451433.0 1987.1348391512663 1365.837682519039 0.32725773481301784
2607 2451434.0 1987.1375770020534 1365.7727421890954 0.32134583880496626
2608 2451435.0 1987.1403148528404 1365.7194454021285 0.325267108255221
2609 2451436.0 1987.1430527036277 1365.6670967175655 0.3218466820768348
2610 2451437.0 1987.1457905544148 1365.692102847253 0.3248771567437364
2611 2451438.0 1987.148528405202 1365.7179729239301 0.32091886631587924
2612 2451439.0 1987.151266255989 1365.7713780110348 0.3240753109767529
2613 2451440.0 1987.1540041067763 1365.825891039691 0.3197532156448056
2614 2451441.0 1987.1567419575633 1365.8332592482213 0.32362025178746845
2615 2451442.0 1987.1594798083504 1365.8419258575088 0.3201593715086739
2616 2451443.0 1987.1622176591375 1365.8200361664096 0.32409477584761187
2617 2451444.0 1987.1649555099248 1365.7994041778213 0.32094715008546104
2618 2451445.0 1987.1676933607118 1365.7727866051764 0.32733017377092416
2619 2451446.0 1987.170431211499 1365.7472813094755 0.32778279941743915
2620 2451447.0 1987.1731690622862 1365.7228097900484 0.3223356779909258
2621 2451448.0 1987.1759069130733 1365.7007239014185 0.3258696848295441
2622 2451449.0 1987.1786447638603 1365.6795284938175 0.32275187198043315
2623 2451450.0 1987.1813826146474 1365.6610272647472 0.32513741166799187
2624 2451451.0 1987.1841204654347 1365.6432943376656 0.32068376650836794
2625 2451452.0 1987.1868583162218 1365.6300721705534 0.3247451938912317
2626 2451453.0 1987.1895961670089 1365.617523031273 0.3217536363143985
2627 2451454.0 1987.192334017796 1365.6000162808414 0.32525633521756364
2628 2451455.0 1987.1950718685832 1365.5830900516703 0.3216286067454666
2629 2451456.0 1987.1978097193703 1365.5530887026991 0.3273475076326223
2630 2451457.0 1987.2005475701574 1365.5235234404267 0.32710967983014383
2631 2451458.0 1987.2032854209447 1365.4943032683427 0.320898891602074
2632 2451459.0 1987.2060232717317 1365.5014212866108 0.32482470513231326
2633 2451460.0 1987.2087611225188 1365.5088163686542 0.3214490150548683
2634 2451461.0 1987.2114989733059 1365.4935940553926 0.32464825381576445
2635 2451462.0 1987.2142368240932 1365.4786247151092 0.320816955068275
2636 2451463.0 1987.2169746748802 1365.4111082216855 0.32438016845223305
2637 2451464.0 1987.2197125256673 1365.3435908248248 0.32085764639000053
2638 2451465.0 1987.2224503764544 1365.2497053691234 0.3245623680592471
2639 2451466.0 1987.2251882272417 1365.155322241309 0.32150654537534856
2640 2451467.0 1987.2279260780288 1365.144718503215 0.32723294170147194
2641 2451468.0 1987.2306639288158 1365.1332939625092 0.32704311996099866
2642 2451469.0 1987.233401779603 1365.1210134565301 0.3209241983266979
2643 2451470.0 1987.2361396303902 1365.1938431607257 0.32469809697103136
2644 2451471.0 1987.2388774811773 1365.2660032590775 0.3210462579157478
2645 2451472.0 1987.2416153319643 1365.2769580778715 0.3244091535495732
2646 2451473.0 1987.2443531827516 1365.2874991034494 0.3205192173245811
2647 2451474.0 1987.2470910335387 1365.2280735521676 0.3240897114427793
2648 2451475.0 1987.2498288843258 1365.1680837499766 0.3204111616170938
2649 2451476.0 1987.2525667351129 1365.1039446655568 0.3240981638966407
2650 2451477.0 1987.2553045859001 1365.0388592840523 0.320444183929017
2651 2451478.0 1987.2580424366872 1365.0204297290386 0.3237118152470812
2652 2451479.0 1987.2607802874743 1365.000796833138 0.3195098679705306
2653 2451480.0 1987.2635181382614 1365.0418715455744 0.32585972153525394
2654 2451481.0 1987.2662559890487 1365.0818089111444 0.32607410632542366
2655 2451482.0 1987.2689938398357 1365.1207318497998 0.3201680368597081
2656 2451483.0 1987.2717316906228 1365.178004541918 0.32429727307691986
2657 2451484.0 1987.27446954141 1365.234558879811 0.3211277254206261
2658 2451485.0 1987.2772073921972 1365.270364658782 0.32443207258878265
2659 2451486.0 1987.2799452429842 1365.3057363511898 0.32096202211615726
2660 2451487.0 1987.2826830937713 1365.3271670212057 0.3249002120492148
2661 2451488.0 1987.2854209445586 1365.348338432016 0.3219972646697573
2662 2451489.0 1987.2881587953457 1365.3553954008482 0.3253687798944188
2663 2451490.0 1987.2908966461328 1365.3622799922987 0.3216754927309175
2664 2451491.0 1987.2936344969198 1365.2487818563156 0.327505677078934
2665 2451492.0 1987.2963723477071 1365.1347832058134 0.3274047941590648
2666 2451493.0 1987.2991101984942 1365.0199331736676 0.3213659919143205
2667 2451494.0 1987.3018480492813 1364.991552526893 0.32469036566065124
2668 2451495.0 1987.3045859000686 1364.961879660445 0.3207227321660467
2669 2451496.0 1987.3073237508556 1364.9496160459266 0.32474164291936336
2670 2451497.0 1987.3100616016427 1364.9359311388648 0.3214638871015581
2671 2451498.0 1987.3127994524298 1364.9079426688413 0.3251354579243091
2672 2451499.0 1987.315537303217 1364.8784046431856 0.32186893584455545
2673 2451500.0 1987.3182751540041 1364.9165745087491 0.3252248011296665
2674 2451501.0 1987.3210130047912 1364.9532213859184 0.32154821217097534
2675 2451502.0 1987.3237508555783 1365.0395286389664 0.326891320038245
2676 2451503.0 1987.3264887063656 1365.1246913341106 0.32640422300465083
2677 2451504.0 1987.3292265571527 1365.2089715866466 0.3200541783822056
2678 2451505.0 1987.3319644079397 1365.2396144691593 0.32399775515736834
2679 2451506.0 1987.3347022587268 1365.2697286216094 0.3208677955954769
2680 2451507.0 1987.337440109514 1365.2812475237126 0.32423360165281473
2681 2451508.0 1987.3401779603012 1365.2923658347333 0.32047225715959116
2682 2451509.0 1987.3429158110882 1365.3115485964993 0.32542205516200057
2683 2451510.0 1987.3456536618755 1365.3304240283844 0.32345942512974085
