 t_org t s_out_mean s_out_std
3255 2456057.0 1989.201916495551 1360.8311399574648 0.20550054537816634
3256 2456058.0 1989.2046543463382 1360.6963171988536 0.19062866308174592
3257 2456059.0 1989.2073921971253 1360.7944775926212 0.20095401715141117
3258 2456060.0 1989.2101300479123 1360.8899406613268 0.1909051640856606
3259 2456061.0 1989.2128678986994 1361.1237620765996 0.2008988025730383
3260 2456062.0 1989.2156057494867 1361.3563501359329 0.19103142132090734
3261 2456063.0 1989.2183436002738 1361.4053828711208 0.20103789008404163
3262 2456064.0 1989.2210814510609 1361.4544343109899 0.19105259565388322
3263 2456065.0 1989.2238193018482 1361.364205992123 0.20057885215772495
3264 2456066.0 1989.2265571526352 1361.2738133092566 0.18947195271611256
3265 2456067.0 1989.2292950034223 1361.328847561567 0.20501142284594887
3266 2456068.0 1989.2320328542094 1361.3835602494785 0.20549827272865184
3267 2456069.0 1989.2347707049967 1361.4381946206693 0.19105692550840436
3268 2456070.0 1989.2375085557837 1361.538538963822 0.20083762247730588
3269 2456071.0 1989.2402464065708 1361.6394940116288 0.1901763050521058
3270 2456072.0 1989.2429842573579 1361.5901901719299 0.20122223439054868
3271 2456073.0 1989.2457221081452 1361.541726673492 0.1927645312942672
3272 2456074.0 1989.2484599589322 1361.4792406852184 0.20137373890191704
3273 2456075.0 1989.2511978097193 1361.4171017668034 0.19030870393442662
3274 2456076.0 1989.2539356605066 1361.399550419114 0.20028250285046706
3275 2456077.0 1989.2566735112937 1361.381991845552 0.19015432073994368
3276 2456078.0 1989.2594113620808 1361.4578509823177 0.20510679641946206
3277 2456079.0 1989.2621492128678 1361.5339620922528 0.20484380384956843
3278 2456080.0 1989.2648870636551 1361.6106635584904 0.18929686831529838
3279 2456081.0 1989.2676249144422 1361.5897194838867 0.20026908906353297
3280 2456082.0 1989.2703627652293 1361.5696136579113 0.19080121296906444
3281 2456083.0 1989.2731006160163 1361.4274031143352 0.201129021350212
3282 2456084.0 1989.2758384668036 1361.2853091754432 0.19205697546023096
3283 2456085.0 1989.2785763175907 1361.3546495502696 0.20143393678612723
3284 2456086.0 1989.2813141683778 1361.4237830740108 0.19120608909678571
3285 2456087.0 1989.2840520191648 1361.596647788604 0.20105877119012672
3286 2456088.0 1989.2867898699521 1361.7703815544576 0.19150183738946444
3287 2456089.0 1989.2895277207392 1361.7296134966314 0.20065606534625596
3288 2456090.0 1989.2922655715263 1361.6903056435906 0.18974127579008004
3289 2456091.0 1989.2950034223136 1361.4006161682316 0.2051104284005028
3290 2456092.0 1989.2977412731007 1361.1109242052473 0.205341410543921
3291 2456093.0 1989.3004791238877 1360.8199418102863 0.19049372893624153
3292 2456094.0 1989.3032169746748 1360.849265952626 0.2011204539793153
3293 2456095.0 1989.305954825462 1360.8761363540107 0.19211464908188616
3294 2456096.0 1989.3086926762492 1361.0869388203535 0.201693866319552
3295 2456097.0 1989.3114305270362 1361.2963442178627 0.19176406065983895
3296 2456098.0 1989.3141683778233 1361.361288924413 0.20117688554603713
3297 2456099.0 1989.3169062286106 1361.4260562979418 0.192509026826564
3298 2456100.0 1989.3196440793977 1361.3957264322194 0.20090008391363923
3299 2456101.0 1989.3223819301847 1361.3653723395223 0.18994883609187463
3300 2456102.0 1989.325119780972 1361.341206682404 0.20521884002728014
3301 2456103.0 1989.3278576317591 1361.3167744084246 0.20512601024491783
3302 2456104.0 1989.3305954825462 1361.2919668938973 0.18964600046585722
3303 2456105.0 1989.3333333333333 1361.2619161450737 0.200473649057385
3304 2456106.0 1989.3360711841206 1361.2312462608104 0.1910629240425349
3305 2456107.0 1989.3388090349076 1361.1509349753755 0.20095027590690315
3306 2456108.0 1989.3415468856947 1361.0695111422374 0.19050574868720527
3307 2456109.0 1989.3442847364818 1360.9243223545102 0.20027299415542743
3308 2456110.0 1989.347022587269 1360.7770135198036 0.1905222788670264
3309 2456111.0 1989.3497604380561 1360.7227451305705 0.20035103578949517
3310 2456112.0 1989.3524982888432 1360.6654605002218 0.18988069959923373
3311 2456113.0 1989.3552361396303 1360.8413959175189 0.20486884131381833
3312 2456114.0 1989.3579739904176 1361.0148426044075 0.2047583830138489
3313 2456115.0 1989.3607118412046 1361.186571689177 0.18952080190319542
3314 2456116.0 1989.3634496919917 1361.2021245619624 0.20033904717921006
3315 2456117.0 1989.366187542779 1361.2167924713283 0.19039992509422687
3316 2456118.0 1989.368925393566 1360.8922287473285 0.2005074469833355
3317 2456119.0 1989.3716632443532 1360.5654022910803 0.19062330028000965
3318 2456120.0 1989.3744010951402 1360.4760300801622 0.20034358842922603
3319 2456121.0 1989.3771389459275 1360.382544755269 0.19057153861304263
3320 2456122.0 1989.3798767967146 1360.5750728102576 0.20088174001208514
3321 2456123.0 1989.3826146475017 1360.76392808632 0.19080140392547498
3322 2456124.0 1989.3853524982887 1361.03685316817 0.20066582666251845
3323 2456125.0 1989.388090349076 1361.3081585049188 0.19037989717928364
3324 2456126.0 1989.390828199863 1361.3172808100965 0.205218226174943
3325 2456127.0 1989.3935660506502 1361.3260301261423 0.20498436787658691
3326 2456128.0 1989.3963039014375 1361.3344453517261 0.18961806227126857
3327 2456129.0 1989.3990417522245 1361.302034420024 0.19989037575540594
3328 2456130.0 1989.4017796030116 1361.269182715115 0.18977805649363594
3329 2456131.0 1989.4045174537987 1361.315219385645 0.20066210269416304
3330 2456132.0 1989.407255304586 1361.3608739021395 0.19147214833836826
3331 2456133.0 1989.409993155373 1361.440403490607 0.20086724264096534
3332 2456134.0 1989.4127310061601 1361.52010748227 0.1909819861370178
3333 2456135.0 1989.4154688569472 1361.5500352477547 0.20074095066055236
3334 2456136.0 1989.4182067077345 1361.5806248293372 0.1903006412020189
3335 2456137.0 1989.4209445585216 1361.4747021715273 0.20513311633958548
3336 2456138.0 1989.4236824093086 1361.3691064057532 0.20488120496435694
3337 2456139.0 1989.4264202600957 1361.263368062769 0.1894799022643988
3338 2456140.0 1989.429158110883 1361.327301267799 0.20038876471542097
3339 2456141.0 1989.43189596167 1361.3909060337423 0.19140131469585445
3340 2456142.0 1989.4346338124572 1361.5438743768516 0.20122792544595638
3341 2456143.0 1989.4373716632444 1361.697477145393 0.1911121518989608
3342 2456144.0 1989.4401095140315 1361.726984015525 0.19995079787830253
3343 2456145.0 1989.4428473648186 1361.757939400007 0.18855344698617016
3344 2456146.0 1989.4455852156057 1361.721748052787 0.19961135515331796
3345 2456147.0 1989.448323066393 1361.6869819412964 0.1892398366830626
3346 2456148.0 1989.45106091718 1361.6381183093283 0.2046286950151047
3347 2456149.0 1989.453798767967 1361.5903081027993 0.20481265814286503
3348 2456150.0 1989.4565366187542 1361.543338761845 0.18983946669174032
3349 2456151.0 1989.4592744695415 1361.4655594443018 0.20049163369541087
3350 2456152.0 1989.4620123203285 1361.3880663710606 0.19100151531317786
3351 2456153.0 1989.4647501711156 1361.2921614151921 0.20058244020365518
3352 2456154.0 1989.467488021903 1361.1957717916202 0.19043302986671887
3353 2456155.0 1989.47022587269 1361.1840785407649 0.20008921907332303
3354 2456156.0 1989.472963723477 1361.1714200955073 0.18963771066214918
3355 2456157.0 1989.4757015742641 1361.2155050772715 0.20031817539913999
3356 2456158.0 1989.4784394250514 1361.2587645841827 0.191474569920141
3357 2456159.0 1989.4811772758385 1361.3248295976832 0.20095231127788854
3358 2456160.0 1989.4839151266256 1361.39055518328 0.19104461317155189
3359 2456161.0 1989.4866529774126 1361.4450134409462 0.20559549808995986
3360 2456162.0 1989.4893908282 1361.499666597236 0.20540080852956077
3361 2456163.0 1989.492128678987 1361.5547576351414 0.19041157943122197
3362 2456164.0 1989.494866529774 1361.5578677920448 0.20099282166343282
3363 2456165.0 1989.4976043805614 1361.561674587829 0.19108007316044873
3364 2456166.0 1989.5003422313484 1361.616802427193 0.20033735282362666
3365 2456167.0 1989.5030800821355 1361.6728889235076 0.18979053915618413
3366 2456168.0 1989.5058179329226 1361.7241887598777 0.2003803007142066
3367 2456169.0 1989.5085557837099 1361.7769246831479 0.19112207705862996
3368 2456170.0 1989.511293634497 1361.7530494483053 0.20126181842260696
3369 2456171.0 1989.514031485284 1361.7307386123748 0.19183203199739401
3370 2456172.0 1989.516769336071 1361.7217790232482 0.20590855694667504
3371 2456173.0 1989.5195071868584 1361.7142448075447 0.20554332275776266
3372 2456174.0 1989.5222450376455 1361.7081024688225 0.19064633274687323
3373 2456175.0 1989.5249828884325 1361.727766354781 0.20098881960550674
3374 2456176.0 1989.5277207392196 1361.748882233299 0.19109515624214835
3375 2456177.0 1989.530458590007 1361.7197404357626 0.20079974794278746
3376 2456178.0 1989.533196440794 1361.6920149482764 0.19021790905473016
3377 2456179.0 1989.535934291581 1361.6294341086864 0.20123140688984884
3378 2456180.0 1989.5386721423683 1361.5678680853573 0.19230823659453516
3379 2456181.0 1989.5414099931554 1361.4961971531477 0.20088139556059145
3380 2456182.0 1989.5441478439425 1361.4249486777228 0.18947418044714168
3381 2456183.0 1989.5468856947296 1361.3502824671625 0.2049355048300733
3382 2456184.0 1989.5496235455169 1361.2753899898535 0.20510169412352575
3383 2456185.0 1989.552361396304 1361.1999382806114 0.19001607727971662
3384 2456186.0 1989.555099247091 1361.232728532051 0.20044612293436315
3385 2456187.0 1989.557837097878 1361.26476988256 0.19019474657678748
3386 2456188.0 1989.5605749486654 1361.3631329781035 0.20024871283961201
3387 2456189.0 1989.5633127994524 1361.4613269391084 0.1902260702751977
3388 2456190.0 1989.5660506502395 1361.5855422470531 0.20102689801035833
3389 2456191.0 1989.5687885010268 1361.7105772320183 0.19181115250607628
3390 2456192.0 1989.5715263518139 1361.7380539628098 0.20119344185606192
3391 2456193.0 1989.574264202601 1361.7670284239375 0.191031406261311
3392 2456194.0 1989.577002053388 1361.7922128871155 0.20065346364784806
3393 2456195.0 1989.5797399041753 1361.8191358663228 0.18983392824450507
3394 2456196.0 1989.5824777549624 1361.8739920697499 0.20506789803719389
3395 2456197.0 1989.5852156057495 1361.9309503720706 0.2054399249652462
3396 2456198.0 1989.5879534565365 1361.9902640047574 0.19104397174786092
3397 2456199.0 1989.5906913073238 1361.846757170795 0.20094916442715735
3398 2456200.0 1989.593429158111 1361.7052313518354 0.19095944934544692
3399 2456201.0 1989.596167008898 1361.5627742436927 0.2011216553756303
3400 2456202.0 1989.598904859685 1361.4210355880716 0.19302312632290525
3401 2456203.0 1989.6016427104723 1361.3751279682797 0.2013693834630339
3402 2456204.0 1989.6043805612594 1361.3291045426047 0.19013962879764035
3403 2456205.0 1989.6071184120465 1361.3115957948175 0.2002972511250748
3404 2456206.0 1989.6098562628338 1361.2936887828319 0.18981543115646426
3405 2456207.0 1989.6125941136208 1361.2651756420619 0.20519080917220606
3406 2456208.0 1989.615331964408 1361.2360578572843 0.20547791115122538
3407 2456209.0 1989.618069815195 1361.2062059734558 0.19075038244050774
3408 2456210.0 1989.6208076659823 1361.2238281561229 0.20094072670754926
3409 2456211.0 1989.6235455167694 1361.2406618675893 0.1909142694259726
3410 2456212.0 1989.6262833675564 1361.2825846821806 0.20057111327620275
3411 2456213.0 1989.6290212183435 1361.323980251786 0.19046142568448587
3412 2456214.0 1989.6317590691308 1361.3730131622315 0.2005530435742383
3413 2456215.0 1989.6344969199179 1361.4219208645493 0.1913759829355601
3414 2456216.0 1989.637234770705 1361.5676542035667 0.2008292284145218
3415 2456217.0 1989.6399726214922 1361.714127690979 0.1901532828989646
3416 2456218.0 1989.6427104722793 1361.7863060237476 0.20524536764589868
3417 2456219.0 1989.6454483230664 1361.8601966111612 0.20548067162202374
3418 2456220.0 1989.6481861738534 1361.9361279641048 0.19091864242676143
3419 2456221.0 1989.6509240246407 1361.872545275927 0.2008076279270559
3420 2456222.0 1989.6536618754278 1361.8110582543336 0.19057304965710734
3421 2456223.0 1989.6563997262149 1361.716731423211 0.2004452540725661
3422 2456224.0 1989.659137577002 1361.6238075243377 0.189954115552861
3423 2456225.0 1989.6618754277893 1361.5272729929432 0.20071088099635323
3424 2456226.0 1989.6646132785763 1361.431299078721 0.19189317873933756
3425 2456227.0 1989.6673511293634 1361.3846464148535 0.2009382198682533
3426 2456228.0 1989.6700889801505 1361.337920263254 0.19106835374414272
3427 2456229.0 1989.6728268309378 1361.3722227877752 0.20010897865524227
3428 2456230.0 1989.6755646817248 1361.4063965902365 0.1892273039599124
3429 2456231.0 1989.678302532512 1361.4289779795147 0.20451848804054756
3430 2456232.0 1989.6810403832992 1361.4516829751992 0.2046218740972226
3431 2456233.0 1989.6837782340863 1361.474612521648 0.18956430007651173
3432 2456234.0 1989.6865160848733 1361.4663959456402 0.20005157710180518
3433 2456235.0 1989.6892539356604 1361.458469332938 0.1900283973925852
3434 2456236.0 1989.6919917864477 1361.4659710141004 0.20056170941697227
3435 2456237.0 1989.6947296372348 1361.47376076936 0.19149402670627583
3436 2456238.0 1989.6974674880219 1361.4952616189785 0.20097446732948868
3437 2456239.0 1989.700205338809 1361.5171807660813 0.1905308980839574
3438 2456240.0 1989.7029431895962 1361.494169406496 0.20039222503857212
3439 2456241.0 1989.7056810403833 1361.4715714885187 0.18973363354043823
3440 2456242.0 1989.7084188911704 1361.4537660901326 0.20486510093320173
3441 2456243.0 1989.7111567419577 1361.436194503852 0.20504325433439055
3442 2456244.0 1989.7138945927447 1361.4187786079935 0.19031350850929865
3443 2456245.0 1989.7166324435318 1361.5143964596748 0.20023750076896082
3444 2456246.0 1989.7193702943189 1361.6105176806154 0.18927093846621418
3445 2456247.0 1989.7221081451062 1361.7020763647508 0.19983087089801485
3446 2456248.0 1989.7248459958932 1361.79497282606 0.1906461651765706
3447 2456249.0 1989.7275838466803 1361.807555244086 0.20052861666419183
3448 2456250.0 1989.7303216974674 1361.821944388874 0.19022802526912153
3449 2456251.0 1989.7330595482547 1361.7740098961658 0.20066778538534413
3450 2456252.0 1989.7357973990418 1361.7277329906335 0.19022597100893174
3451 2456253.0 1989.7385352498288 1361.667737557517 0.2050827090019808
3452 2456254.0 1989.7412731006161 1361.6089272343393 0.20508048512923738
3453 2456255.0 1989.7440109514032 1361.5510405557202 0.19021873555133645
3454 2456256.0 1989.7467488021903 1361.545710618162 0.19206743797539141
3455 2456258.0 1989.7522245037646 1361.4270508770403 0.20565781125825053
3456 2456259.0 1989.7549623545517 1361.368025032019 0.19022917480449
3457 2456260.0 1989.7577002053388 1361.3173495851652 0.20038352379360333
3458 2456261.0 1989.7604380561258 1361.266301454947 0.1905809532395186
3459 2456262.0 1989.7631759069131 1361.2188189062063 0.20028815379309825
3460 2456263.0 1989.7659137577002 1361.170525615598 0.1907810837509711
3461 2456264.0 1989.7686516084873 1361.2182242827241 0.20114696167914975
3462 2456265.0 1989.7713894592744 1361.2651095643357 0.19226184239256774
3463 2456266.0 1989.7741273100617 1361.35109266905 0.20612144353060802
3464 2456267.0 1989.7768651608487 1361.4368531090993 0.20575734122239595
3465 2456268.0 1989.7796030116358 1361.5227721676683 0.19108126042688026
3466 2456270.0 1989.7850787132102 1361.6046579392514 0.19169582837446347
3467 2456271.0 1989.7878165639972 1361.6173618251805 0.20134920291705208
3468 2456272.0 1989.7905544147843 1361.631026855093 0.19160212264295584
3469 2456273.0 1989.7932922655716 1361.6960102299436 0.20128404144711123
3470 2456274.0 1989.7960301163587 1361.762304412483 0.19136541922710862
3471 2456275.0 1989.7987679671457 1361.8184306674038 0.20100830345054943
3472 2456276.0 1989.8015058179328 1361.8764120002365 0.19062411715638997
3473 2456277.0 1989.8042436687201 1361.8236972750294 0.2051919706436176
3474 2456278.0 1989.8069815195072 1361.7728610426013 0.20509485073869854
3475 2456279.0 1989.8097193702943 1361.7236772896454 0.19030844326653013
3476 2456280.0 1989.8124572210816 1361.6305233101657 0.2007372714100477
3477 2456281.0 1989.8151950718686 1361.5383889894517 0.19092879379088262
3478 2456282.0 1989.8179329226557 1361.4963915034955 0.20058425885707581
3479 2456283.0 1989.8206707734428 1361.4548173383882 0.1896004901660143
3480 2456284.0 1989.82340862423 1361.4758071852307 0.2003945359532203
3481 2456285.0 1989.8261464750171 1361.497128836899 0.19074204248662352
3482 2456286.0 1989.8288843258042 1361.5650668818184 0.20059303297841724
3483 2456287.0 1989.8316221765913 1361.6337335721219 0.19004556037527387
3484 2456288.0 1989.8343600273786 1361.6339034153768 0.20497670498858525
3485 2456289.0 1989.8370978781657 1361.6351079450328 0.20504216724501725
