 t_org t s_out_mean s_out_std
404 2444691.0 1981.1060917180014 1372.4823243400353 0.3663333846988135
405 2444692.0 1981.1088295687885 1372.5677602132141 0.3661599704297841
406 2444693.0 1981.1115674195755 1372.6548407482635 0.332952936075857
407 2444694.0 1981.1143052703628 1372.82452058981 0.35710610743130555
408 2444695.0 1981.11704312115 1372.9969659622952 0.3394137898783316
409 2444696.0 1981.119780971937 1373.0867303811087 0.35905606791968764
410 2444697.0 1981.1225188227243 1373.1804049889956 0.33695714875154453
411 2444698.0 1981.1252566735113 1373.1386032576252 0.3578943097133074
412 2444699.0 1981.1279945242984 1373.1009381626577 0.3364236915653544
413 2444700.0 1981.1307323750855 1372.876825713298 0.3576395319418265
414 2444701.0 1981.1334702258728 1372.6557071291534 0.33637804266092153
415 2444702.0 1981.1362080766598 1372.4764491100218 0.35734707630976686
416 2444703.0 1981.138945927447 1372.298437140662 0.3368791246616164
417 2444704.0 1981.141683778234 1372.1418652518807 0.36789289108945555
418 2444705.0 1981.1444216290213 1371.9850788109263 0.3676606239719535
419 2444706.0 1981.1471594798084 1371.827393377817 0.3361131110923115
420 2444707.0 1981.1498973305954 1371.7515870989641 0.35870106269984064
421 2444708.0 1981.1526351813827 1371.6738625365474 0.3392635385825652
422 2444709.0 1981.1553730321698 1371.8080623031744 0.35792049396379505
423 2444710.0 1981.1581108829569 1371.940590324714 0.3343438731282314
424 2444711.0 1981.160848733744 1371.924296948993 0.35739283558247276
425 2444712.0 1981.1635865845312 1371.9068392422262 0.3386231003867924
426 2444713.0 1981.1663244353183 1372.070257654605 0.35854104484684163
427 2444714.0 1981.1690622861054 1372.2331489169737 0.3369728182021506
428 2444715.0 1981.1718001368924 1372.2780261631956 0.36862332409002496
429 2444716.0 1981.1745379876797 1372.3232832579927 0.36852345632894423
430 2444717.0 1981.1772758384668 1372.3691177679723 0.3366430479394848
431 2444718.0 1981.1800136892539 1372.4203949154316 0.3583916056710068
432 2444719.0 1981.1827515400412 1372.472673412085 0.33817679045638865
433 2444720.0 1981.1854893908283 1372.6453220212754 0.3571591858410921
434 2444721.0 1981.1882272416153 1372.8199538828685 0.33480212026264944
435 2444722.0 1981.1909650924024 1372.8021088908783 0.35631808172862117
436 2444723.0 1981.1937029431897 1372.786931593169 0.3338681481315346
437 2444724.0 1981.1964407939768 1372.8319200603746 0.3556983277564744
438 2444725.0 1981.1991786447638 1372.8797063603931 0.3344880109737559
439 2444726.0 1981.201916495551 1372.8713186057137 0.3664546528488007
440 2444727.0 1981.2046543463382 1372.8659006753821 0.3660691398223675
441 2444728.0 1981.2073921971253 1372.863428917811 0.3332117953601494
442 2444729.0 1981.2101300479123 1372.6487264909247 0.3567078449858622
443 2444730.0 1981.2128678986994 1372.43602217841 0.3382327498818862
444 2444731.0 1981.2156057494867 1372.395774721277 0.35802851077611947
445 2444732.0 1981.2183436002738 1372.356421135638 0.336017265921988
446 2444733.0 1981.2210814510609 1372.4044093864973 0.358201224825827
447 2444734.0 1981.2238193018482 1372.4533292028655 0.3382290045780265
448 2444735.0 1981.2265571526352 1372.3323401575142 0.3579350053080452
449 2444736.0 1981.2292950034223 1372.2119680645967 0.3351473314357159
450 2444737.0 1981.2320328542094 1372.2007855103664 0.36742619161257745
451 2444738.0 1981.2347707049967 1372.1896456161546 0.3683417443498031
452 2444739.0 1981.2375085557837 1372.1784997515506 0.3381662497344949
453 2444740.0 1981.2402464065708 1372.0429341854997 0.3602918296903107
454 2444741.0 1981.2429842573579 1371.9067221907856 0.34285958696445834
455 2444742.0 1981.2457221081452 1371.9226304879865 0.359579749288456
456 2444743.0 1981.2484599589322 1371.9373671793253 0.33638155875252235
457 2444744.0 1981.2511978097193 1371.9964820345706 0.3579139726545854
458 2444745.0 1981.2539356605066 1372.054747677611 0.3386364464636618
459 2444746.0 1981.2566735112937 1372.2976041231946 0.35665084695427773
460 2444747.0 1981.2594113620808 1372.540925883536 0.3339088836908347
461 2444748.0 1981.2621492128678 1372.5687679067557 0.3665724005683162
462 2444749.0 1981.2648870636551 1372.5982589908622 0.3670147381762434
463 2444750.0 1981.2676249144422 1372.6295278770715 0.3353718749971637
464 2444751.0 1981.2703627652293 1372.5442250226267 0.3580072587185878
465 2444752.0 1981.2731006160163 1372.4604640888585 0.33805810775246814
466 2444753.0 1981.2758384668036 1372.5547078850002 0.3573995682644903
467 2444754.0 1981.2785763175907 1372.6505393639977 0.33515990824254
468 2444755.0 1981.2813141683778 1372.6116099500948 0.35817208500863734
469 2444756.0 1981.2840520191648 1372.574516620956 0.3405131409197484
470 2444757.0 1981.2867898699521 1372.4856787387437 0.3588014583764826
471 2444758.0 1981.2895277207392 1372.3981271975954 0.33692038958894865
472 2444759.0 1981.2922655715263 1372.5616219105632 0.35744308739326236
473 2444760.0 1981.2950034223136 1372.726734489093 0.3357193280552346
474 2444761.0 1981.2977412731007 1372.7008223580294 0.3670213150360436
475 2444762.0 1981.3004791238877 1372.677135762124 0.36639018512038163
476 2444763.0 1981.3032169746748 1372.655571299234 0.33363264521298613
477 2444764.0 1981.305954825462 1372.6485054843051 0.35719711374921886
478 2444765.0 1981.3086926762492 1372.6434368189603 0.33813214928177193
479 2444766.0 1981.3114305270362 1372.567755679273 0.35771595945267526
480 2444767.0 1981.3141683778233 1372.4937191816634 0.33546608861416405
481 2444768.0 1981.3169062286106 1372.4332370220782 0.35710214191343415
482 2444769.0 1981.3196440793977 1372.373812272987 0.3357229194906803
483 2444770.0 1981.3223819301847 1372.2822690475189 0.35651313979098775
484 2444771.0 1981.325119780972 1372.1911241926236 0.3337787094412504
485 2444772.0 1981.3278576317591 1372.24614320545 0.36734181968208107
486 2444773.0 1981.3305954825462 1372.3014028840737 0.3694817867245365
487 2444774.0 1981.3333333333333 1372.3571444606744 0.34083151978258575
488 2444775.0 1981.3360711841206 1372.4850864837967 0.3606491151030031
489 2444776.0 1981.3388090349076 1372.6143122625185 0.33935535123311694
490 2444777.0 1981.3415468856947 1372.5212798451846 0.3604034576818847
491 2444778.0 1981.3442847364818 1372.4296891829943 0.3411912106589199
492 2444779.0 1981.347022587269 1372.2646222108617 0.3583726880895377
493 2444780.0 1981.3497604380561 1372.0998765733184 0.33519156040261394
494 2444781.0 1981.3524982888432 1372.008583629099 0.35787100506629305
495 2444782.0 1981.3552361396303 1371.916494301316 0.33812335173660674
496 2444783.0 1981.3579739904176 1371.8487082318006 0.3680090086061329
497 2444784.0 1981.3607118412046 1371.7794278541012 0.36637898812926756
498 2444785.0 1981.3634496919917 1371.7083507296722 0.3327390462685742
499 2444786.0 1981.366187542779 1371.6625348380066 0.35481209314921275
500 2444787.0 1981.368925393566 1371.6144119115038 0.3330746886965683
501 2444788.0 1981.3716632443532 1371.7674089550192 0.35543603537131285
502 2444789.0 1981.3744010951402 1371.9185567841596 0.3338372303612942
503 2444790.0 1981.3771389459275 1372.1680868481446 0.35625802134471657
504 2444791.0 1981.3798767967146 1372.4175168284544 0.3357801428978502
505 2444792.0 1981.3826146475017 1372.4104553223299 0.35815841218699607
506 2444793.0 1981.3853524982887 1372.4043517748116 0.33779297807412256
507 2444794.0 1981.388090349076 1372.3811524023017 0.3685944720036711
508 2444795.0 1981.390828199863 1372.3587830685954 0.368224176994767
509 2444796.0 1981.3935660506502 1372.3371461219626 0.3365721405226946
510 2444797.0 1981.3963039014375 1372.25371483692 0.3585275637835787
511 2444798.0 1981.3990417522245 1372.1705572710976 0.3383732019825882
512 2444799.0 1981.4017796030116 1372.123117579967 0.3577198586646387
513 2444800.0 1981.4045174537987 1372.0753814950538 0.3364722893685999
514 2444801.0 1981.407255304586 1372.0134649068452 0.3565436334519559
515 2444802.0 1981.409993155373 1371.9507732439479 0.3345539243685203
516 2444803.0 1981.4127310061601 1371.812424995577 0.3559148903914672
517 2444804.0 1981.4154688569472 1371.6724240471408 0.33277801092971837
518 2444805.0 1981.4182067077345 1371.4616489463654 0.3657225981193203
519 2444806.0 1981.4209445585216 1371.2476898577563 0.36605091332368134
520 2444807.0 1981.4236824093086 1371.0296127581794 0.3338654840917124
521 2444808.0 1981.426420260096 1370.5070065261107 0.35668612691445273
522 2444809.0 1981.429158110883 1369.9770488829429 0.33651383754819086
523 2444810.0 1981.43189596167 1369.7973158396308 0.35703826274544054
524 2444811.0 1981.4346338124572 1369.6071332811812 0.33501480566892444
525 2444812.0 1981.4373716632444 1369.7979612590777 0.3566086049275737
526 2444813.0 1981.4401095140315 1369.9783425393532 0.3349061469006452
527 2444814.0 1981.4428473648186 1370.3691012188392 0.3568594526019479
528 2444815.0 1981.4455852156057 1370.7519064714159 0.33860762295853614
529 2444816.0 1981.448323066393 1371.1255781273042 0.3595927121691537
530 2444817.0 1981.45106091718 1371.494598702157 0.3372655025196708
531 2444818.0 1981.453798767967 1371.6537211035438 0.36875899015265956
532 2444819.0 1981.4565366187542 1371.8104979943614 0.3689647536624578
533 2444820.0 1981.4592744695415 1371.9656137729403 0.3379438749105719
534 2444821.0 1981.4620123203285 1371.8672007380565 0.35904309541899476
535 2444822.0 1981.4647501711156 1371.7673741226981 0.3405813760851396
536 2444823.0 1981.467488021903 1371.6253582236388 0.36032921353096453
537 2444824.0 1981.47022587269 1371.480872997896 0.338295957422798
538 2444825.0 1981.472963723477 1371.426462227269 0.35883790851235164
539 2444826.0 1981.4757015742641 1371.3687138636826 0.33686294468587924
540 2444827.0 1981.4784394250514 1371.6479495246533 0.3575716850064077
541 2444828.0 1981.4811772758385 1371.9248144796163 0.3363326804545495
542 2444829.0 1981.4839151266256 1372.1824779976373 0.36730615046105597
543 2444830.0 1981.4866529774126 1372.4401042555387 0.36701257216539646
544 2444831.0 1981.4893908282 1372.6988179023676 0.33536422486074935
545 2444832.0 1981.492128678987 1372.450565822156 0.3568694031304373
546 2444833.0 1981.494866529774 1372.203446800072 0.33578066229920883
547 2444834.0 1981.4976043805614 1372.0663317411004 0.35813642669928264
548 2444835.0 1981.5003422313484 1371.9286723938346 0.3388113690301364
549 2444836.0 1981.5030800821355 1371.9843866120918 0.3572549568120521
550 2444837.0 1981.5058179329226 1372.0391988164363 0.3338949292416422
551 2444838.0 1981.5085557837099 1372.213329858404 0.3565127487235032
552 2444839.0 1981.511293634497 1372.3875583218319 0.3354315033034457
553 2444840.0 1981.514031485284 1372.365366933675 0.36756252713017246
554 2444841.0 1981.516769336071 1372.343936673984 0.36658495965248505
555 2444842.0 1981.5195071868584 1372.3231739904897 0.33218776574014736
556 2444843.0 1981.5222450376455 1372.2431261973873 0.3563581103649025
557 2444844.0 1981.5249828884325 1372.1633058995487 0.33742299252623315
558 2444845.0 1981.5277207392196 1372.2887620154863 0.3587269190788969
559 2444846.0 1981.530458590007 1372.4146448466022 0.3396520084456556
560 2444847.0 1981.533196440794 1372.4990474273784 0.3583174505052277
561 2444848.0 1981.535934291581 1372.5847947092668 0.3365799668067662
562 2444849.0 1981.5386721423683 1372.582078681727 0.358295283959481
563 2444850.0 1981.5414099931554 1372.5810698223088 0.33768677806740255
564 2444851.0 1981.5441478439425 1372.3824956271364 0.3687123186077996
565 2444852.0 1981.5468856947296 1372.184757334518 0.36811611282267365
566 2444853.0 1981.5496235455169 1371.986991732046 0.33571829951837706
567 2444854.0 1981.552361396304 1371.7326749376216 0.35847570554449615
568 2444855.0 1981.555099247091 1371.476357299951 0.3368075550289837
569 2444856.0 1981.557837097878 1371.5523378237694 0.35862248403317776
570 2444857.0 1981.5605749486654 1371.6255302555594 0.3383569573264482
571 2444858.0 1981.5633127994524 1371.7691007884218 0.3598489933770103
572 2444859.0 1981.5660506502395 1371.9108294924874 0.3393118673837549
573 2444860.0 1981.5687885010268 1372.0240348522536 0.3592517729684866
574 2444861.0 1981.5715263518139 1372.136511279658 0.3377714018073429
575 2444862.0 1981.574264202601 1372.2957599407225 0.3581661799423548
576 2444863.0 1981.577002053388 1372.4554658658976 0.3362564531102631
577 2444864.0 1981.5797399041753 1372.4275822770328 0.3677277057839263
578 2444865.0 1981.5824777549624 1372.4007314132737 0.3678772177502041
579 2444866.0 1981.5852156057495 1372.37479605909 0.3367495657639563
580 2444867.0 1981.5879534565365 1372.4732995183588 0.3581417635549092
581 2444868.0 1981.5906913073238 1372.5730352780906 0.33818460642739323
582 2444869.0 1981.593429158111 1372.6588212478168 0.35754937256583413
583 2444870.0 1981.596167008898 1372.7466493998547 0.3353977087739426
584 2444871.0 1981.598904859685 1372.841041875496 0.3571607679530096
585 2444872.0 1981.6016427104723 1372.9382720045905 0.335951111098542
586 2444873.0 1981.6043805612594 1372.9684695044748 0.3568837140953379
587 2444874.0 1981.6071184120465 1373.0020609340154 0.33510162062138593
588 2444875.0 1981.6098562628338 1372.8855576095498 0.36706578876278567
589 2444876.0 1981.6125941136208 1372.7720862687959 0.3669988274231359
590 2444877.0 1981.615331964408 1372.6611515607117 0.3348802398569681
591 2444878.0 1981.618069815195 1372.7411719042873 0.35680439488287774
592 2444879.0 1981.6208076659823 1372.8235939260896 0.3358363110085271
593 2444880.0 1981.6235455167694 1372.8509970886196 0.35706237014563846
594 2444881.0 1981.6262833675564 1372.881281363366 0.335762790961048
595 2444882.0 1981.6290212183435 1372.7192455442243 0.35739135135138866
596 2444883.0 1981.6317590691308 1372.559515685331 0.3373409054876614
597 2444884.0 1981.6344969199179 1372.4531863591865 0.35692853899655824
598 2444885.0 1981.637234770705 1372.3480015309367 0.33405841841695094
599 2444886.0 1981.6399726214922 1372.2940846409742 0.36680589826506327
600 2444887.0 1981.6427104722793 1372.2406177017258 0.36744074066489385
601 2444888.0 1981.6454483230664 1372.1873673070825 0.3361570584423996
602 2444889.0 1981.6481861738534 1371.7619094018526 0.35699954585674515
603 2444890.0 1981.6509240246407 1371.3345782743058 0.33566991653141703
604 2444891.0 1981.6536618754278 1370.9734472419423 0.3559582836631666
605 2444892.0 1981.6563997262149 1370.607001012062 0.3347394105219658
606 2444893.0 1981.659137577002 1370.4707490469123 0.3570657107502441
607 2444894.0 1981.6618754277893 1370.326987391173 0.33794685876705155
608 2444895.0 1981.6646132785763 1370.4721572909973 0.35806299532132657
609 2444896.0 1981.6673511293634 1370.609823647833 0.3356901512251586
610 2444897.0 1981.6700889801507 1371.079046659588 0.3671767030962207
611 2444898.0 1981.6728268309378 1371.543415460501 0.367660170461237
612 2444899.0 1981.6755646817248 1372.0049572194396 0.3372831109923615
613 2444900.0 1981.678302532512 1372.3938000206797 0.3581622969539203
614 2444901.0 1981.6810403832992 1372.7835280730285 0.3368750020630521
615 2444902.0 1981.6837782340863 1372.90261317642 0.35702828756075705
616 2444903.0 1981.6865160848733 1373.024804718372 0.3348251978279917
617 2444904.0 1981.6892539356604 1373.077232000291 0.35591955447131984
618 2444905.0 1981.6919917864477 1373.133528006777 0.3351651645661742
619 2444906.0 1981.6947296372348 1373.1092099583334 0.35727655102305095
620 2444907.0 1981.6974674880219 1373.0889002319436 0.3370535260125845
621 2444908.0 1981.700205338809 1372.8086183528203 0.36848829431632024
622 2444909.0 1981.7029431895962 1372.531032584547 0.36856345660344114
623 2444910.0 1981.7056810403833 1372.2549311463274 0.33730141311875855
624 2444911.0 1981.7084188911704 1372.0144376580035 0.3590251276701067
625 2444912.0 1981.7111567419577 1371.7731733414414 0.3415003245943577
626 2444913.0 1981.7138945927447 1371.9181950483817 0.3597998418224068
627 2444914.0 1981.7166324435318 1372.0620257868663 0.3367244278179355
628 2444915.0 1981.7193702943189 1372.292787210897 0.357201287610952
629 2444916.0 1981.7221081451062 1372.5239929218178 0.33568260507720454
630 2444917.0 1981.7248459958932 1372.5343330676826 0.35682649354041923
631 2444918.0 1981.7275838466803 1372.5461719516015 0.33602475491990913
632 2444919.0 1981.7303216974674 1372.3598629701999 0.3579484313167773
633 2444920.0 1981.7330595482547 1372.1742910900894 0.3356435665608461
634 2444921.0 1981.7357973990418 1372.229119238901 0.36753125789421975
635 2444922.0 1981.7385352498288 1372.2841137366 0.3687604168664918
636 2444923.0 1981.7412731006161 1372.339514657742 0.3396873308866201
