 t_org t s_out_mean s_out_std
1173 2447172.0 1983.2114989733059 1360.8035406952408 0.3383053520174563
1174 2447173.0 1983.2142368240932 1360.7806368246618 0.343563179297286
1175 2447174.0 1983.2169746748802 1360.7576887473924 0.3439952934130253
1176 2447175.0 1983.2197125256673 1360.7346893438382 0.33962065764651705
1177 2447176.0 1983.2224503764544 1360.6785608354417 0.34296072684913637
1178 2447177.0 1983.2251882272417 1360.6223564514871 0.3410565728374314
1179 2447178.0 1983.2279260780288 1360.575218211128 0.34429399472355887
1180 2447179.0 1983.2306639288158 1360.5279720333838 0.34252990225131497
1181 2447180.0 1983.233401779603 1360.5156742687398 0.34563513062986406
1182 2447181.0 1983.2361396303902 1360.5032500933269 0.34374128307461704
1183 2447182.0 1983.2388774811773 1360.5285542331612 0.3452181027898136
1184 2447183.0 1983.2416153319643 1360.55373595821 0.3418937781396543
1185 2447184.0 1983.2443531827516 1360.5917020367235 0.3460671422061626
1186 2447185.0 1983.2470910335387 1360.6295652919214 0.3457506828092169
1187 2447186.0 1983.2498288843258 1360.6673374708018 0.34093149907526277
1188 2447187.0 1983.2525667351129 1360.6868084735154 0.3430896612656985
1189 2447188.0 1983.2553045859001 1360.7062061594897 0.3400078021581431
1190 2447189.0 1983.2580424366872 1360.7279071729301 0.3433350525581783
1191 2447190.0 1983.2607802874743 1360.7495476204151 0.34139170337022146
1192 2447191.0 1983.2635181382614 1360.7699997064942 0.3440403780643077
1193 2447192.0 1983.2662559890487 1360.7904042857394 0.34139414478650965
1194 2447193.0 1983.2689938398357 1360.8092996664534 0.3432953545720461
1195 2447194.0 1983.2717316906228 1360.8281597330615 0.3399233944506926
1196 2447195.0 1983.27446954141 1360.8321748559158 0.34208895605843115
1197 2447196.0 1983.2772073921972 1360.8361617616436 0.33885122570982196
1198 2447197.0 1983.2799452429842 1360.832578091501 0.34385455354177374
1199 2447198.0 1983.2826830937713 1360.828966329335 0.3441318535272387
1200 2447199.0 1983.2854209445586 1360.8253253546038 0.33969504824140523
1201 2447200.0 1983.2881587953457 1360.828445649369 0.3429028924007557
1202 2447201.0 1983.2908966461328 1360.8315365700294 0.34075339760142287
1203 2447202.0 1983.2936344969198 1360.8221615418208 0.3439039468393972
1204 2447203.0 1983.2963723477071 1360.8127551898756 0.34197382115230396
1205 2447204.0 1983.2991101984942 1360.7959322071724 0.34428338967974786
1206 2447205.0 1983.3018480492813 1360.7790697631374 0.3416983838091436
1207 2447206.0 1983.3045859000686 1360.7675303270878 0.3438016727814896
1208 2447207.0 1983.3073237508556 1360.7559426180835 0.3407321994756561
1209 2447208.0 1983.3100616016427 1360.7579919660575 0.3448021796473382
1210 2447209.0 1983.3127994524298 1360.7599900818195 0.34439572744871644
1211 2447210.0 1983.315537303217 1360.7619375852812 0.3394962534170963
1212 2447211.0 1983.3182751540041 1360.7842530451353 0.34294487217263964
1213 2447212.0 1983.3210130047912 1360.806525420222 0.34122438793211335
1214 2447213.0 1983.3237508555783 1360.8398973635642 0.3442497202062353
1215 2447214.0 1983.3264887063656 1360.8732434856745 0.34235700449090145
1216 2447215.0 1983.3292265571527 1360.8895178004962 0.34543341384685045
1217 2447216.0 1983.3319644079397 1360.9057816887196 0.3437143194569369
1218 2447217.0 1983.3347022587268 1360.8925381803267 0.34505413652456596
1219 2447218.0 1983.337440109514 1360.8792851824007 0.3414972898206554
1220 2447219.0 1983.3401779603012 1360.8461465095438 0.3457706573021219
1221 2447220.0 1983.3429158110882 1360.8129839542369 0.34556520179662165
1222 2447221.0 1983.3456536618755 1360.7797872278638 0.3408725662130704
1223 2447222.0 1983.3483915126626 1360.7508888991736 0.3428435483021925
1224 2447223.0 1983.3511293634497 1360.7219371345598 0.3392829973842902
1225 2447224.0 1983.3538672142367 1360.7159852558516 0.3417037690954011
1226 2447225.0 1983.356605065024 1360.7099691124376 0.33850406615198486
1227 2447226.0 1983.359342915811 1360.7210802898462 0.34176204416480893
1228 2447227.0 1983.3620807665982 1360.732128783273 0.3394908770151467
1229 2447228.0 1983.3648186173853 1360.746573281777 0.3423416812040181
1230 2447229.0 1983.3675564681726 1360.7609630054474 0.3398614266386958
1231 2447230.0 1983.3702943189596 1360.766377012375 0.34469081942417706
1232 2447231.0 1983.3730321697467 1360.7717423885335 0.34469384213593146
1233 2447232.0 1983.375770020534 1360.7770607985206 0.3398706273511002
1234 2447233.0 1983.378507871321 1360.7682857662153 0.34231883809129754
1235 2447234.0 1983.3812457221081 1360.7594626953278 0.339023605652824
1236 2447235.0 1983.3839835728952 1360.721142500969 0.34221757155753413
1237 2447236.0 1983.3867214236825 1360.682759641926 0.3397232271930954
1238 2447237.0 1983.3894592744696 1360.6500221043382 0.34270608283300674
1239 2447238.0 1983.3921971252566 1360.617199837116 0.34022357571915923
1240 2447239.0 1983.3949349760437 1360.6113622764337 0.3426294039492439
1241 2447240.0 1983.397672826831 1360.6054279919863 0.33958598598382334
1242 2447241.0 1983.400410677618 1360.63031984266 0.34214235888287003
1243 2447242.0 1983.4031485284052 1360.655120851114 0.33914416894086546
1244 2447243.0 1983.4058863791922 1360.655099527392 0.34447396466553176
1245 2447244.0 1983.4086242299795 1360.6549950492952 0.3450650915510507
1246 2447245.0 1983.4113620807666 1360.6548073844099 0.34094294012995563
1247 2447246.0 1983.4140999315537 1360.640073068296 0.3431105517345592
1248 2447247.0 1983.416837782341 1360.6252509358794 0.34005085810851027
1249 2447248.0 1983.419575633128 1360.6169508589442 0.34313435241683
1250 2447249.0 1983.422313483915 1360.6085557920906 0.34083253440289757
1251 2447250.0 1983.4250513347022 1360.6096803363214 0.3430932769824285
1252 2447251.0 1983.4277891854895 1360.6107076349692 0.3399974036360175
1253 2447252.0 1983.4305270362765 1360.6327871196902 0.34276324257728835
1254 2447253.0 1983.4332648870636 1360.6547765276591 0.340150258774732
1255 2447254.0 1983.4360027378507 1360.6863558840544 0.3443756329779352
1256 2447255.0 1983.438740588638 1360.7178617832965 0.34389871695062363
1257 2447256.0 1983.441478439425 1360.7493040000193 0.33869904628244846
1258 2447257.0 1983.4442162902121 1360.7617908632033 0.341967017984901
1259 2447258.0 1983.4469541409994 1360.774227672776 0.339546842270265
1260 2447259.0 1983.4496919917865 1360.7984856394578 0.3425812885267927
1261 2447260.0 1983.4524298425736 1360.8227049370048 0.34015761933517774
1262 2447261.0 1983.4551676933606 1360.8432282155377 0.3429586350916014
1263 2447262.0 1983.457905544148 1360.8637267062277 0.3404577756849116
1264 2447263.0 1983.460643394935 1360.858683472319 0.3427456877977768
1265 2447264.0 1983.463381245722 1360.8536202455261 0.33965517354047003
1266 2447265.0 1983.4661190965091 1360.8175793086232 0.34426515453034046
1267 2447266.0 1983.4688569472964 1360.7815056263532 0.34411266815244496
1268 2447267.0 1983.4715947980835 1360.745388006938 0.3391910994050457
1269 2447268.0 1983.4743326488706 1360.7354939876034 0.34209660959656735
1270 2447269.0 1983.4770704996577 1360.7255417561064 0.3397292018466922
1271 2447270.0 1983.479808350445 1360.7533464887135 0.34206907728217867
1272 2447271.0 1983.482546201232 1360.7810985478568 0.3388047377842398
1273 2447272.0 1983.485284052019 1360.8203475999765 0.34191044080667826
1274 2447273.0 1983.4880219028064 1360.8595647655918 0.3396004806037603
1275 2447274.0 1983.4907597535935 1360.8837652436366 0.34283312893685003
1276 2447275.0 1983.4934976043805 1360.9079535103645 0.3407012835507094
1277 2447276.0 1983.4962354551676 1360.9000654576218 0.3428908625505523
1278 2447277.0 1983.498973305955 1360.8921702506686 0.3398337154994353
1279 2447278.0 1983.501711156742 1360.8894847639256 0.34478619427485147
1280 2447279.0 1983.504449007529 1360.886788840335 0.34505319005645174
1281 2447280.0 1983.5071868583161 1360.8840816434915 0.3406460558933919
1282 2447281.0 1983.5099247091034 1360.9050997878473 0.3428967821424584
1283 2447282.0 1983.5126625598905 1360.9261123398821 0.33968678189112944
1284 2447283.0 1983.5154004106776 1360.9615559124732 0.34187841305651634
1285 2447284.0 1983.5181382614649 1360.9970114081414 0.3385979281839704
1286 2447285.0 1983.520876112252 1361.0363194820707 0.3415891341049775
1287 2447286.0 1983.523613963039 1361.0756626743146 0.33897644982122105
1288 2447287.0 1983.526351813826 1361.1080522618624 0.34200367361553774
1289 2447288.0 1983.5290896646134 1361.1404992226715 0.33947599707217824
1290 2447289.0 1983.5318275154004 1361.1632216884461 0.3442306184218366
1291 2447290.0 1983.5345653661875 1361.186018643678 0.34425100682570936
1292 2447291.0 1983.5373032169746 1361.2088971610744 0.3395380407754852
1293 2447292.0 1983.5400410677619 1361.209705018809 0.3428800316930899
1294 2447293.0 1983.542778918549 1361.2106017873562 0.3408610010273392
1295 2447294.0 1983.545516769336 1361.1873936441473 0.3433377497220541
1296 2447295.0 1983.5482546201233 1361.1642674896918 0.3405302743281921
1297 2447296.0 1983.5509924709104 1361.1229851779722 0.3433331858655741
1298 2447297.0 1983.5537303216975 1361.0817648724171 0.34073429922188225
1299 2447298.0 1983.5564681724845 1361.0340838451941 0.3428137961363828
1300 2447299.0 1983.5592060232718 1360.98643724268 0.33941478785761403
1301 2447300.0 1983.561943874059 1360.9567602435925 0.3441014545545709
1302 2447301.0 1983.564681724846 1360.927093679733 0.34425049332650937
1303 2447302.0 1983.567419575633 1360.8974283471125 0.33986806105892586
1304 2447303.0 1983.5701574264203 1360.8733757607968 0.3427338179558242
1305 2447304.0 1983.5728952772074 1360.849307739851 0.3402949354912823
1306 2447305.0 1983.5756331279945 1360.8167411256975 0.3431631207185473
1307 2447306.0 1983.5783709787815 1360.7841415061355 0.3403919274355624
1308 2447307.0 1983.5811088295688 1360.776740886232 0.3427949207072692
1309 2447308.0 1983.583846680356 1360.7692948509298 0.3396504655639976
1310 2447309.0 1983.586584531143 1360.7976984014474 0.3421865336184615
1311 2447310.0 1983.5893223819303 1360.8260630385935 0.33923838439536286
1312 2447311.0 1983.5920602327174 1360.8610375880078 0.3443105759207111
1313 2447312.0 1983.5947980835044 1360.8959928748975 0.3450010796072003
1314 2447313.0 1983.5975359342915 1360.930939744067 0.34133735349120364
1315 2447314.0 1983.6002737850788 1360.9447339790358 0.3445526761419529
1316 2447315.0 1983.6030116358659 1360.9585349181084 0.3425715531142406
1317 2447316.0 1983.605749486653 1360.9664273055043 0.3442104932417419
1318 2447317.0 1983.60848733744 1360.9743331273144 0.34073209302011775
1319 2447318.0 1983.6112251882273 1361.0006367459216 0.34303407192823915
1320 2447319.0 1983.6139630390144 1361.0269644123475 0.33998285531819294
1321 2447320.0 1983.6167008898015 1361.0708848431918 0.3430679040543289
1322 2447321.0 1983.6194387405887 1361.1148511161848 0.3406214804191285
1323 2447322.0 1983.6221765913758 1361.1462045511453 0.34264278637113
1324 2447323.0 1983.624914442163 1361.1776271960318 0.33925701388023694
1325 2447324.0 1983.62765229295 1361.1761992174524 0.3440081961416296
1326 2447325.0 1983.6303901437373 1361.1748497545814 0.343947022240771
1327 2447326.0 1983.6331279945243 1361.1735783887505 0.3390708104849278
1328 2447327.0 1983.6358658453114 1361.1575886678545 0.3417556329035484
1329 2447328.0 1983.6386036960985 1361.1416716887832 0.3387424820318217
1330 2447329.0 1983.6413415468858 1361.0998212009388 0.34135793058734254
1331 2447330.0 1983.6440793976728 1361.0580255326875 0.33819501304482774
1332 2447331.0 1983.64681724846 1360.9940832714888 0.3415694411502328
1333 2447332.0 1983.649555099247 1360.930163024909 0.3394581980862893
1334 2447333.0 1983.6522929500343 1360.8762221873396 0.34255039549684485
1335 2447334.0 1983.6550308008214 1360.8222667982402 0.3402774433527043
1336 2447335.0 1983.6577686516084 1360.7994367007605 0.3451357714582262
1337 2447336.0 1983.6605065023957 1360.7765682292086 0.3452582865093409
1338 2447337.0 1983.6632443531828 1360.7536542886935 0.3406502523414556
1339 2447338.0 1983.6659822039699 1360.7116140440096 0.3429207396328003
1340 2447339.0 1983.668720054757 1360.669508178461 0.33960291468744724
1341 2447340.0 1983.6714579055442 1360.564014337159 0.34282127123510836
1342 2447341.0 1983.6741957563313 1360.4584090825028 0.34084700415698693
1343 2447342.0 1983.6769336071184 1360.3625955923033 0.34318790369103613
1344 2447343.0 1983.6796714579054 1360.2666081989987 0.3400361971629351
1345 2447344.0 1983.6824093086927 1360.2919277346084 0.3426738084649425
1346 2447345.0 1983.6851471594798 1360.3170514425565 0.3397960497897305
1347 2447346.0 1983.6878850102669 1360.4709133009944 0.3446817511690087
1348 2447347.0 1983.6906228610542 1360.6246348616812 0.3448047798860785
1349 2447348.0 1983.6933607118413 1360.7782638163824 0.34017045824125874
1350 2447349.0 1983.6960985626283 1360.88582016896 0.342853638529741
1351 2447350.0 1983.6988364134154 1360.9933649477568 0.3402183144104457
1352 2447351.0 1983.7015742642027 1360.99327040122 0.34269078225314786
1353 2447352.0 1983.7043121149898 1360.9931976171108 0.3396776603295298
1354 2447353.0 1983.7070499657768 1360.964891793151 0.34263858229545485
1355 2447354.0 1983.709787816564 1360.9365989272158 0.34019363726527097
1356 2447355.0 1983.7125256673512 1360.9122866683156 0.34219119710385504
1357 2447356.0 1983.7152635181383 1360.8879710468125 0.3388173671247193
1358 2447357.0 1983.7180013689253 1360.8599973847454 0.34365088275840716
1359 2447358.0 1983.7207392197124 1360.8320041374332 0.343708019260106
1360 2447359.0 1983.7234770704997 1360.8039826200272 0.3389912636864311
1361 2447360.0 1983.7262149212868 1360.8059815415122 0.3419504661997272
1362 2447361.0 1983.7289527720739 1360.80794411945 0.3393013135577435
1363 2447362.0 1983.7316906228612 1360.8500685841805 0.34251931352272696
1364 2447363.0 1983.7344284736482 1360.8921703832725 0.3402621527194155
1365 2447364.0 1983.7371663244353 1360.9485141992757 0.34249896770536
1366 2447365.0 1983.7399041752224 1361.004865892189 0.3396882673607466
1367 2447366.0 1983.7426420260097 1361.0345125539834 0.3423208694001985
1368 2447367.0 1983.7453798767967 1361.0641937734943 0.33953602191588456
1369 2447368.0 1983.7481177275838 1361.0411788632055 0.3418413448135461
1370 2447369.0 1983.7508555783709 1361.018200578844 0.3384981489632329
1371 2447370.0 1983.7535934291582 1360.9685938022544 0.3436832252536886
1372 2447371.0 1983.7563312799452 1360.919001132234 0.3440973968228089
1373 2447372.0 1983.7590691307323 1360.8694071827565 0.3397586318632607
1374 2447373.0 1983.7618069815196 1360.8585145991367 0.34287037098474826
1375 2447374.0 1983.7645448323067 1360.8476019702414 0.34046497032448697
1376 2447375.0 1983.7672826830938 1360.874692440009 0.34304150649340537
1377 2447376.0 1983.7700205338808 1360.9017678836415 0.3403424863605292
1378 2447377.0 1983.7727583846681 1360.910647913458 0.34259741343317435
1379 2447378.0 1983.7754962354552 1360.9195240722486 0.3394029739529051
1380 2447379.0 1983.7782340862423 1360.8962871950353 0.34207089566250104
1381 2447380.0 1983.7809719370293 1360.873041991414 0.3392581460019878
1382 2447381.0 1983.7837097878166 1360.8041080153105 0.3438695064200155
1383 2447382.0 1983.7864476386037 1360.735137114408 0.3437755360682651
1384 2447383.0 1983.7891854893908 1360.666107890624 0.33897220342177337
1385 2447384.0 1983.791923340178 1360.5898028734487 0.34232111033102425
1386 2447385.0 1983.7946611909651 1360.5133944437555 0.3401746232282907
1387 2447386.0 1983.7973990417522 1360.522437190776 0.3432504082885839
1388 2447387.0 1983.8001368925393 1360.5313556252108 0.3406826079654585
1389 2447388.0 1983.8028747433266 1360.6194281480161 0.3433801171319993
1390 2447389.0 1983.8056125941137 1360.7074064494693 0.3408837336404743
1391 2447390.0 1983.8083504449007 1360.8155511078223 0.34322981663631175
1392 2447391.0 1983.8110882956878 1360.9236623915663 0.3403232933377702
1393 2447392.0 1983.813826146475 1360.9914549638372 0.34503892084990223
1394 2447393.0 1983.8165639972622 1361.0592687352944 0.3450548554766501
1395 2447394.0 1983.8193018480492 1361.1271247450238 0.34037177732060364
1396 2447395.0 1983.8220396988363 1361.1537307095164 0.3428732388716515
1397 2447396.0 1983.8247775496236 1361.1804082189121 0.33985251856213083
1398 2447397.0 1983.8275154004107 1361.1817376791744 0.3425501690591202
1399 2447398.0 1983.8302532511977 1361.183147373441 0.3396905511795019
1400 2447399.0 1983.832991101985 1361.153759904709 0.3421221640057507
