,t_org,t,s_out_mean,s_out_std
1601,2446090.0,1984.9363449691991,1360.4697763016447,0.4346186109294441
1602,2446091.0,1984.9390828199862,1360.4714507732383,0.4347536231213531
1603,2446092.0,1984.9418206707735,1360.4731252071454,0.43482216238168026
1604,2446093.0,1984.9445585215606,1360.4747996013289,0.43482425903449595
1605,2446094.0,1984.9472963723476,1360.47647397482,0.43475991761805005
1606,2446095.0,1984.950034223135,1360.478148326384,0.4346291074966917
1607,2446096.0,1984.952772073922,1360.480968150695,0.4347886815576494
1608,2446097.0,1984.955509924709,1360.4837879463178,0.434881459755892
1609,2446098.0,1984.9582477754961,1360.4866077196803,0.4349074907312221
1610,2446099.0,1984.9609856262834,1360.4894274549833,0.43486677849943967
1611,2446100.0,1984.9637234770705,1360.492247161686,0.4347593056012543
1612,2446101.0,1984.9664613278576,1360.495066845302,0.43458502718752423
1613,2446102.0,1984.9691991786447,1360.4977415329715,0.43471102403672995
1614,2446103.0,1984.971937029432,1360.5004161876884,0.43476659123535216
1615,2446104.0,1984.974674880219,1360.5030908237882,0.4347517572058419
1616,2446105.0,1984.977412731006,1360.5057654220213,0.4346665162989532
1617,2446106.0,1984.9801505817934,1360.5084399960965,0.43451082511648076
1618,2446107.0,1984.9828884325805,1360.5098991540947,0.4346569483674859
1619,2446108.0,1984.9856262833675,1360.5113583082446,0.43473433872523304
1620,2446109.0,1984.9883641341546,1360.5128174285305,0.4347430426317084
1621,2446110.0,1984.991101984942,1360.5142765192732,0.43468306352950914
1622,2446111.0,1984.993839835729,1360.515735577257,0.43455437353817283
1623,2446112.0,1984.996577686516,1360.5154824083863,0.4347265829788039
1624,2446113.0,1984.9993155373031,1360.5152292119856,0.43482996552813347
1625,2446114.0,1985.0020533880904,1360.514975987279,0.4348645685153213
1626,2446115.0,1985.0047912388775,1360.5147227408884,0.4348304074824738
1627,2446116.0,1985.0075290896646,1360.5144694557796,0.43472747089290736
1628,2446117.0,1985.0102669404519,1360.5142161479437,0.4345557066480244
1629,2446118.0,1985.013004791239,1360.5130819090323,0.43469417007936
1630,2446119.0,1985.015742642026,1360.5119476380542,0.4347628907283129
1631,2446120.0,1985.018480492813,1360.5108133466413,0.4347618929046669
1632,2446121.0,1985.0212183436004,1360.509679025627,0.43469118352740505
1633,2446122.0,1985.0239561943874,1360.5085446787084,0.43455072704825287
1634,2446123.0,1985.0266940451745,1360.5078715636873,0.4347196494415104
1635,2446124.0,1985.0294318959616,1360.507198419441,0.43482005799983153
1636,2446125.0,1985.0321697467489,1360.5065252506733,0.4348519993079309
1637,2446126.0,1985.034907597536,1360.505852054175,0.4348154858413288
1638,2446127.0,1985.037645448323,1360.5051788266705,0.43471050502704645
1639,2446128.0,1985.04038329911,1360.5045055766132,0.4345370054941288
1640,2446129.0,1985.0431211498974,1360.504328716938,0.4346930800644596
1641,2446130.0,1985.0458590006845,1360.5041518300438,0.43478167915814214
1642,2446131.0,1985.0485968514715,1360.503974916834,0.43480284469099206
1643,2446132.0,1985.0513347022588,1360.5037979728415,0.4347565773315955
1644,2446133.0,1985.054072553046,1360.5036210028697,0.4346428653784106
1645,2446134.0,1985.056810403833,1360.5038030507278,0.43479754735948556
1646,2446135.0,1985.05954825462,1360.5039850639769,0.43488574208325337
1647,2446136.0,1985.0622861054073,1360.5041670601854,0.4349074882295079
1648,2446137.0,1985.0650239561944,1360.5043490144717,0.4348628000695734
1649,2446138.0,1985.0677618069815,1360.504530956286,0.43475164616620443
1650,2446139.0,1985.0704996577686,1360.5042250411952,0.4349425175227603
1651,2446140.0,1985.0732375085558,1360.5039191032529,0.4350682091980446
1652,2446141.0,1985.075975359343,1360.503613136973,0.4351287816362198
1653,2446142.0,1985.07871321013,1360.503307138993,0.43512425829046236
1654,2446143.0,1985.0814510609173,1360.5030011120307,0.43505463846171594
1655,2446144.0,1985.0841889117044,1360.5026950582399,0.43491989216627575
1656,2446145.0,1985.0869267624914,1360.500918141384,0.43505836294290373
1657,2446146.0,1985.0896646132785,1360.499141189392,0.43513118650851396
1658,2446147.0,1985.0924024640658,1360.4973642147368,0.435138391168166
1659,2446148.0,1985.0951403148529,1360.4955872033436,0.4350799856688377
1660,2446149.0,1985.09787816564,1360.4938101687555,0.4349559399738316
1661,2446150.0,1985.100616016427,1360.4912248858836,0.43511663280638074
1662,2446151.0,1985.1033538672143,1360.4886395743797,0.435210213888458
1663,2446152.0,1985.1060917180014,1360.4860542379367,0.4352367270185219
1664,2446153.0,1985.1088295687885,1360.483468865305,0.4351961886738089
1665,2446154.0,1985.1115674195755,1360.4808834689488,0.43508857524860256
1666,2446155.0,1985.1143052703628,1360.4782980395414,0.43491383925468713
1667,2446156.0,1985.11704312115,1360.47595533589,0.43505006160420645
1668,2446157.0,1985.119780971937,1360.4736125988572,0.4351199607723158
1669,2446158.0,1985.1225188227243,1360.471269834971,0.43512356668915203
1670,2446159.0,1985.1252566735113,1360.468927040515,0.4350608808744757
1671,2446160.0,1985.1279945242984,1360.4665842168642,0.4349318765695114
1672,2446161.0,1985.1307323750855,1360.4636004495885,0.4350727585265743
1673,2446162.0,1985.1334702258728,1360.4606166443173,0.43514723671470834
1674,2446163.0,1985.1362080766598,1360.4576328160058,0.43515533804147205
1675,2446164.0,1985.138945927447,1360.4546489601846,0.43509706796030234
1676,2446165.0,1985.141683778234,1360.4516650672235,0.43497240609984933
1677,2446166.0,1985.1444216290213,1360.448239022622,0.43512885601679296
1678,2446167.0,1985.1471594798084,1360.4448129331277,0.43521741039023476
1679,2446168.0,1985.1498973305954,1360.4413868267243,0.4352381054463872
1680,2446169.0,1985.1526351813827,1360.4379606825673,0.4351909540668917
1681,2446170.0,1985.1553730321698,1360.4345344874987,0.43507593896509983
1682,2446171.0,1985.1581108829569,1360.4311082936902,0.43489299073090776
1683,2446172.0,1985.160848733744,1360.426294510316,0.43503474558910254
1684,2446173.0,1985.1635865845312,1360.4214806926668,0.4351080124199031
1685,2446174.0,1985.1663244353183,1360.4166668416478,0.43511282807493795
1686,2446175.0,1985.1690622861054,1360.4118529525838,0.4350491903515005
1687,2446176.0,1985.1718001368924,1360.407039030713,0.4349170709876635
1688,2446177.0,1985.1745379876797,1360.401603903895,0.43504949500350176
1689,2446178.0,1985.1772758384668,1360.396168748938,0.435113270687999
1690,2446179.0,1985.1800136892539,1360.3907335420272,0.43510842642799813
1691,2446180.0,1985.182751540041,1360.385298306371,0.4350349663162559
1692,2446181.0,1985.1854893908283,1360.3798630431984,0.434892850229988
1693,2446182.0,1985.1882272416153,1360.3786316846627,0.4350728629667297
1694,2446183.0,1985.1909650924024,1360.3774001779236,0.4351859309115168
1695,2446184.0,1985.1937029431897,1360.376168705076,0.4352321275381112
1696,2446185.0,1985.1964407939768,1360.3749371728486,0.43521146216581363
1697,2446186.0,1985.1991786447638,1360.373705617721,0.43512391953032975
1698,2446187.0,1985.201916495551,1360.3724740283822,0.434969481283401
1699,2446188.0,1985.2046543463382,1360.3711162507864,0.4351180008348937
1700,2446189.0,1985.2073921971253,1360.3697584437912,0.43519605688267365
1701,2446190.0,1985.2101300479123,1360.3684005970445,0.43520368698874956
1702,2446191.0,1985.2128678986994,1360.3670427163565,0.4351408993228988
1703,2446192.0,1985.2156057494867,1360.3656848005662,0.435007649613421
1704,2446193.0,1985.2183436002738,1360.3642888386446,0.43519169839126043
1705,2446194.0,1985.2210814510609,1360.3628928352791,0.43530876691421244
1706,2446195.0,1985.2238193018482,1360.3614968047577,0.43535890695148494
1707,2446196.0,1985.2265571526352,1360.3601007156099,0.4353421419260384
1708,2446197.0,1985.2292950034223,1360.358704661038,0.43525847023790465
1709,2446198.0,1985.2320328542094,1360.357308461033,0.43510784144036874
1710,2446199.0,1985.2347707049967,1360.360442571392,0.43525936534184434
1711,2446200.0,1985.2375085557837,1360.3635766823547,0.4353433632398008
1712,2446201.0,1985.2402464065708,1360.3667107032304,0.4353598642903037
1713,2446202.0,1985.2429842573579,1360.369844700912,0.43530888232522746
1714,2446203.0,1985.2457221081452,1360.3729786764936,0.43519039393233194
1715,2446204.0,1985.2484599589322,1360.3773936630712,0.43533626406406845
1716,2446205.0,1985.2511978097193,1360.381808625275,0.4354149683357975
1717,2446206.0,1985.2539356605066,1360.3862235496342,0.4354265397574943
1718,2446207.0,1985.2566735112937,1360.3906384326763,0.4353709879023809
1719,2446208.0,1985.2594113620808,1360.395053289889,0.4352482864044748
1720,2446209.0,1985.2621492128678,1360.3986747159822,0.435407781225141
1721,2446210.0,1985.2648870636551,1360.402296117441,0.43549828977203364
1722,2446211.0,1985.2676249144422,1360.405917482184,0.43551985401117915
1723,2446212.0,1985.2703627652293,1360.409538813024,0.43547248251295795
1724,2446213.0,1985.2731006160163,1360.4131601087852,0.43535615597092775
1725,2446214.0,1985.2758384668036,1360.4167813652334,0.43517081714733835
1726,2446215.0,1985.2785763175907,1360.4188395372023,0.4353096085284308
1727,2446216.0,1985.2813141683778,1360.420897705075,0.4353791674974726
1728,2446217.0,1985.2840520191648,1360.4229558229097,0.4353795370965932
1729,2446218.0,1985.2867898699521,1360.4250139285555,0.43531071067874255
1730,2446219.0,1985.2895277207392,1360.4270719691694,0.4351726680316965
1731,2446220.0,1985.2922655715263,1360.4277735008643,0.4353566515553163
1732,2446221.0,1985.2950034223136,1360.4284749990748,0.4354727350688569
1733,2446222.0,1985.2977412731007,1360.4291764538618,0.4355209755010678
1734,2446223.0,1985.3004791238877,1360.4298778868283,0.4355013898372825
1735,2446224.0,1985.3032169746748,1360.4305792807356,0.4354139685109461
1736,2446225.0,1985.305954825462,1360.4312806552277,0.43525868394049894
1737,2446226.0,1985.3086926762492,1360.4325011954352,0.4354025671919885
1738,2446227.0,1985.3114305270362,1360.433721701048,0.43547545542820715
1739,2446228.0,1985.3141683778233,1360.4349421835598,0.4354773857440679
1740,2446229.0,1985.3169062286106,1360.4361626314576,0.4354083543685847
1741,2446230.0,1985.3196440793977,1360.4373830311956,0.43526833487736966
1742,2446231.0,1985.3223819301847,1360.4376964418882,0.435410194563805
1743,2446232.0,1985.325119780972,1360.4380098126678,0.4354811408634001
1744,2446233.0,1985.3278576317591,1360.438323144004,0.43548120797462886
1745,2446234.0,1985.3305954825462,1360.438636462401,0.4354103936532111
1746,2446235.0,1985.3333333333333,1360.4389497330308,0.43526866696953265
1747,2446236.0,1985.3360711841206,1360.436981858484,0.4354401657228106
1748,2446237.0,1985.3388090349076,1360.4350139342284,0.4355422369817491
1749,2446238.0,1985.3415468856947,1360.4330460112303,0.43557491956161265
1750,2446239.0,1985.3442847364818,1360.4310780377837,0.4355382414585158
1751,2446240.0,1985.347022587269,1360.429110016999,0.4354321816322574
1752,2446241.0,1985.3497604380561,1360.4271419782303,0.4352566863368391
1753,2446242.0,1985.3524982888432,1360.424385970516,0.4354090121975934
1754,2446243.0,1985.3552361396303,1360.4216299461211,0.4354915254200424
1755,2446244.0,1985.3579739904176,1360.418873880838,0.4355042842799073
1756,2446245.0,1985.3607118412046,1360.416117776761,0.43544728335083965
1757,2446246.0,1985.3634496919917,1360.4133616489903,0.43532050404043565
1758,2446247.0,1985.366187542779,1360.4103114513875,0.4354908954467969
1759,2446248.0,1985.368925393566,1360.4072612141254,0.43559203735612617
1760,2446249.0,1985.3716632443532,1360.404210951984,0.43562399383349254
1761,2446250.0,1985.3744010951402,1360.4011606650336,0.43558677594170075
1762,2446251.0,1985.3771389459275,1360.3981103338147,0.4354803615959744
1763,2446252.0,1985.3798767967146,1360.3975539564947,0.4356720263101812
1764,2446253.0,1985.3826146475017,1360.3969976211652,0.43579755523392316
1765,2446254.0,1985.3853524982887,1360.3964412006783,0.4358569853737366
1766,2446255.0,1985.388090349076,1360.3958847681158,0.4358503552885843
1767,2446256.0,1985.390828199863,1360.3953282914981,0.435777656558454
1768,2446257.0,1985.3935660506502,1360.3947717827205,0.4356388587423623
1769,2446258.0,1985.3963039014375,1360.3981244863098,0.4357939680876944
1770,2446259.0,1985.3990417522245,1360.401477185603,0.43588220592698457
1771,2446260.0,1985.4017796030116,1360.4048298091373,0.43590360198827544
1772,2446261.0,1985.4045174537987,1360.4081824035945,0.43585817495967555
1773,2446262.0,1985.407255304586,1360.4115349738283,0.435745902467831
1774,2446263.0,1985.409993155373,1360.4155600632448,0.43590903375648427
1775,2446264.0,1985.4127310061601,1360.4195851256238,0.43600414356889394
1776,2446265.0,1985.4154688569472,1360.423610136108,0.436031266873915
1777,2446266.0,1985.4182067077345,1360.4276351273647,0.43599042840873736
1778,2446267.0,1985.4209445585216,1360.4316600894424,0.43588160671143644
1779,2446268.0,1985.4236824093086,1360.4356850118022,0.4357047397543457
1780,2446269.0,1985.426420260096,1360.4400857215117,0.435834874170962
1781,2446270.0,1985.429158110883,1360.444486385805,0.4358964889606542
1782,2446271.0,1985.43189596167,1360.4488870238486,0.43588962281493826
1783,2446272.0,1985.4346338124572,1360.4532876381984,0.43581427362523995
1784,2446273.0,1985.4373716632444,1360.457688221392,0.4356704010361986
1785,2446274.0,1985.4401095140315,1360.4616590913197,0.4358174585023389
1786,2446275.0,1985.4428473648186,1360.4656299286653,0.43589811402669293
1787,2446276.0,1985.4455852156057,1360.4696007525317,0.435912402147521
1788,2446277.0,1985.448323066393,1360.4735715318393,0.4358603342813589
1789,2446278.0,1985.45106091718,1360.4775422824948,0.4357418827049925
1790,2446279.0,1985.453798767967,1360.4790838922515,0.4358987690910461
1791,2446280.0,1985.4565366187542,1360.4806254753653,0.4359865672397135
1792,2446281.0,1985.4592744695415,1360.4821670251176,0.43600531914196883
1793,2446282.0,1985.4620123203285,1360.4837085490763,0.4359550340933246
1794,2446283.0,1985.4647501711156,1360.48525000507,0.43583569219405927
1795,2446284.0,1985.467488021903,1360.486791511894,0.43564722192688826
1796,2446285.0,1985.47022587269,1360.4852730662235,0.4357880764181338
1797,2446286.0,1985.472963723477,1360.4837545899754,0.43586107240934124
1798,2446287.0,1985.4757015742641,1360.4822360754397,0.43586624634400273
1799,2446288.0,1985.4784394250514,1360.4807175416568,0.43580359282755915
1800,2446289.0,1985.4811772758385,1360.4791989888502,0.4356730997450881
1801,2446290.0,1985.4839151266256,1360.4778470873146,0.43582471795581973
1802,2446291.0,1985.4866529774126,1360.4764951713234,0.4359063795096814
1803,2446292.0,1985.4893908282,1360.4751432130126,0.4359181080227149
1804,2446293.0,1985.492128678987,1360.4737912303465,0.4358599150677912
1805,2446294.0,1985.494866529774,1360.4724392188152,0.43573177238590816
1806,2446295.0,1985.4976043805614,1360.4731207524464,0.435919829201964
1807,2446296.0,1985.5003422313484,1360.4738022522786,0.43603932252597205
1808,2446297.0,1985.5030800821355,1360.4744837316457,0.4360903096768154
1809,2446298.0,1985.5058179329226,1360.4751651690362,0.43607281470033893
1810,2446299.0,1985.5085557837099,1360.4758465844604,0.4359868288323572
1811,2446300.0,1985.511293634497,1360.476527965404,0.43583231177942083
1812,2446301.0,1985.514031485284,1360.4784243476292,0.43597609569869505
1813,2446302.0,1985.516769336071,1360.480320719735,0.43604843152543254
1814,2446303.0,1985.5195071868584,1360.4822170507896,0.43604933978133564
1815,2446304.0,1985.5222450376455,1360.4841133615519,0.43597881762206075
1816,2446305.0,1985.5249828884325,1360.4860096363302,0.4358368426170248
1817,2446306.0,1985.5277207392196,1360.4864567061286,0.4360000457498719
1818,2446307.0,1985.530458590007,1360.486903742873,0.4360903996824672
1819,2446308.0,1985.533196440794,1360.4873507461336,0.4361079495982376
1820,2446309.0,1985.535934291581,1360.4877977394926,0.4360526967359641
1821,2446310.0,1985.5386721423683,1360.488244680905,0.43592462477451427
1822,2446311.0,1985.5414099931554,1360.4886915988898,0.4357236609327308
1823,2446312.0,1985.5441478439425,1360.4870867645695,0.4358569154575509
1824,2446313.0,1985.5468856947296,1360.4854818904212,0.43591843308475936
1825,2446314.0,1985.5496235455169,1360.4838769935343,0.43590824263522066
1826,2446315.0,1985.552361396304,1360.4822720754332,0.43582633382601804
1827,2446316.0,1985.555099247091,1360.4806671169354,0.4356726738625374
1828,2446317.0,1985.557837097878,1360.4786277967546,0.4358442268651177
1829,2446318.0,1985.5605749486654,1360.476588433866,0.43594503276712454
1830,2446319.0,1985.5633127994524,1360.4745490553514,0.4359751345602131
1831,2446320.0,1985.5660506502395,1360.472509639754,0.43593455641313744
1832,2446321.0,1985.5687885010268,1360.4704701946373,0.43582327179149555
1833,2446322.0,1985.5715263518139,1360.4689621602956,0.4360112273587809
1834,2446323.0,1985.574264202601,1360.4674541044121,0.43612907803342094
1835,2446324.0,1985.577002053388,1360.4659460113528,0.4361768768434724
1836,2446325.0,1985.5797399041753,1360.4644378799183,0.43615464809708077
1837,2446326.0,1985.5824777549624,1360.4629297303716,0.4360623827847832
1838,2446327.0,1985.5852156057495,1360.4614215456436,0.4359000348301402
1839,2446328.0,1985.5879534565365,1360.4604196045243,0.43607794797571553
1840,2446329.0,1985.5906913073238,1360.4594176231315,0.4361892185858265
1841,2446330.0,1985.593429158111,1360.4584156208891,0.4362339069138483
1842,2446331.0,1985.596167008898,1360.4574135990379,0.43621202324355074
1843,2446332.0,1985.598904859685,1360.4564115322967,0.43612356389188717
1844,2446333.0,1985.6016427104723,1360.4545015818105,0.4363146997481912
1845,2446334.0,1985.6043805612594,1360.4525915970255,0.43643927501727603
1846,2446335.0,1985.6071184120465,1360.4506815729617,0.4364973468528215
1847,2446336.0,1985.6098562628338,1360.4487715281618,0.4364889369532722
1848,2446337.0,1985.6125941136208,1360.4468614553557,0.4364140471844961
1849,2446338.0,1985.615331964408,1360.444951334211,0.4362726413707962
1850,2446339.0,1985.618069815195,1360.4421747647036,0.43640096518623933
1851,2446340.0,1985.6208076659823,1360.4393981447138,0.43646186863581243
1852,2446341.0,1985.6235455167694,1360.4366215057316,0.4364553725161497
1853,2446342.0,1985.6262833675564,1360.4338448273877,0.4363814793892123
1854,2446343.0,1985.6290212183435,1360.4310681165798,0.43624015411761574
1855,2446344.0,1985.6317590691308,1360.4285022584738,0.4363810774703659
1856,2446345.0,1985.6344969199179,1360.4259363616964,0.43645388912807837
1857,2446346.0,1985.637234770705,1360.4233704206097,0.43645861925213325
1858,2446347.0,1985.6399726214922,1360.4208044596987,0.43639527716048127
1859,2446348.0,1985.6427104722793,1360.4182384631872,0.43626382683797543
1860,2446349.0,1985.6454483230664,1360.4165242761665,0.43643001132499243
1861,2446350.0,1985.6481861738534,1360.4148100630246,0.43652975536432026
1862,2446351.0,1985.6509240246407,1360.4130957957204,0.436563094892119
1863,2446352.0,1985.6536618754278,1360.4113815155097,0.4365300569669717
1864,2446353.0,1985.6563997262149,1360.4096671785378,0.4364306143185698
1865,2446354.0,1985.659137577002,1360.4079528315913,0.4362647388111794
1866,2446355.0,1985.6618754277893,1360.4069719006545,0.4364098376817186
1867,2446356.0,1985.6646132785763,1360.405990924138,0.43648824712026596
1868,2446357.0,1985.6673511293634,1360.4050099496887,0.4365000110925247
1869,2446358.0,1985.6700889801507,1360.4040289371546,0.43644512664133667
1870,2446359.0,1985.6728268309378,1360.4030478195282,0.4363235651427698
1871,2446360.0,1985.6755646817248,1360.4053492153769,0.4364840525450746
1872,2446361.0,1985.678302532512,1360.407650569411,0.4365797854637321
1873,2446362.0,1985.6810403832992,1360.409951910068,0.4366108119158523
1874,2446363.0,1985.6837782340863,1360.412253182236,0.4365771358252705
1875,2446364.0,1985.6865160848733,1360.4145544574108,0.43647875561321525
1876,2446365.0,1985.6892539356604,1360.417473251473,0.43666684650952603
1877,2446366.0,1985.6919917864477,1360.420392006117,0.43679314455618856
1878,2446367.0,1985.6947296372348,1360.423310726371,0.4368577059361224
1879,2446368.0,1985.6974674880219,1360.4262294233492,0.4368605593194438
1880,2446369.0,1985.700205338809,1360.4291480840627,0.43680169799621055
1881,2446370.0,1985.7029431895962,1360.4320667085644,0.4366811056122403
1882,2446371.0,1985.7056810403833,1360.4345117679309,0.43683504740332985
1883,2446372.0,1985.7084188911704,1360.4369567935064,0.4369258135613606
1884,2446373.0,1985.7111567419577,1360.4394017790662,0.43695343571160294
1885,2446374.0,1985.7138945927447,1360.4418467466317,0.43691793238737
1886,2446375.0,1985.7166324435318,1360.4442916687333,0.4368192869494279
1887,2446376.0,1985.7193702943189,1360.4475902714992,0.4369791583845128
1888,2446377.0,1985.7221081451062,1360.4508888383396,0.43707440880437987
1889,2446378.0,1985.7248459958932,1360.4541873766623,0.43710508108984836
1890,2446379.0,1985.7275838466803,1360.4574858913797,0.4370711940041567
1891,2446380.0,1985.7303216974674,1360.4607843619458,0.4369727220125225
1892,2446381.0,1985.7330595482547,1360.4640828059887,0.43680963044993315
1893,2446382.0,1985.7357973990418,1360.467725504101,0.4369473734548556
1894,2446383.0,1985.7385352498288,1360.4713681632593,0.4370230272385661
1895,2446384.0,1985.7412731006161,1360.4750108080705,0.4370366251140391
1896,2446385.0,1985.7440109514032,1360.478653404141,0.4369881706001803
1897,2446386.0,1985.7467488021903,1360.4822959824605,0.43687764296990333
1898,2446387.0,1985.7494866529773,1360.4857790484323,0.4369995351200954
1899,2446388.0,1985.7522245037646,1360.4892620845515,0.4370588795493777
1900,2446389.0,1985.7549623545517,1360.4927451060535,0.4370556958035834
1901,2446390.0,1985.7577002053388,1360.496228083555,0.43698997986737126
1902,2446391.0,1985.7604380561258,1360.4997110420895,0.43686170764825866
1903,2446392.0,1985.7631759069131,1360.5011415782294,0.4370008320986814
1904,2446393.0,1985.7659137577002,1360.5025720707192,0.4370736129675392
1905,2446394.0,1985.7686516084873,1360.5040025712665,0.43708008132142434
1906,2446395.0,1985.7713894592744,1360.5054330231144,0.43702024220166197
1907,2446396.0,1985.7741273100617,1360.5068634356062,0.43689407411299963
1908,2446397.0,1985.7768651608487,1360.5082938472801,0.43670150329756485
1909,2446398.0,1985.7796030116358,1360.509275253784,0.4368302251285985
1910,2446399.0,1985.782340862423,1360.5102566393216,0.43689116055524524
1911,2446400.0,1985.7850787132102,1360.5112379816705,0.43688433805536764
1912,2446401.0,1985.7878165639972,1360.5122193069633,0.43680975318338716
1913,2446402.0,1985.7905544147843,1360.5132006069953,0.43666737307568393
1914,2446403.0,1985.7932922655716,1360.5154180667637,0.43682216077262187
1915,2446404.0,1985.7960301163587,1360.517635498192,0.4369107306005586
1916,2446405.0,1985.7987679671457,1360.5198528990975,0.43693312064979906
1917,2446406.0,1985.8015058179328,1360.5220702820782,0.4368893432375026
1918,2446407.0,1985.8042436687201,1360.5242876308555,0.4367793765656864
1919,2446408.0,1985.8069815195072,1360.5265049555662,0.4366031721187181
1920,2446409.0,1985.8097193702943,1360.5288898844806,0.43671442858009113
1921,2446410.0,1985.8124572210816,1360.5312747704027,0.4367563905463612
1922,2446411.0,1985.8151950718686,1360.5336596388129,0.4367290775676684
1923,2446412.0,1985.8179329226557,1360.5360445025105,0.4366324734265359
1924,2446413.0,1985.8206707734428,1360.538429317196,0.4364665375309752
1925,2446414.0,1985.82340862423,1360.5391066965294,0.4366059838726771
1926,2446415.0,1985.8261464750171,1360.5397840564544,0.43667401659461835
1927,2446416.0,1985.8288843258042,1360.5404613770709,0.4366706712400017
1928,2446417.0,1985.8316221765913,1360.5411386787823,0.43659594236701277
1929,2446418.0,1985.8343600273786,1360.5418159593173,0.43644979566046005
1930,2446419.0,1985.8370978781657,1360.5412774755446,0.43664390561803895
1931,2446420.0,1985.8398357289527,1360.5407389703278,0.43676860076687435
1932,2446421.0,1985.8425735797398,1360.5402004402436,0.4368239388769965
1933,2446422.0,1985.845311430527,1360.5396618856214,0.43680995008729284
1934,2446423.0,1985.8480492813142,1360.5391232998663,0.4367266315126528
1935,2446424.0,1985.8507871321012,1360.5385846874035,0.43657392612828905
1936,2446425.0,1985.8535249828885,1360.5388452320274,0.43672342510244383
1937,2446426.0,1985.8562628336756,1360.5391057413285,0.4368011692823524
1938,2446427.0,1985.8590006844627,1360.5393662253634,0.4368072170223724
1939,2446428.0,1985.8617385352497,1360.539626696206,0.4367415594773459
1940,2446429.0,1985.864476386037,1360.5398871369835,0.43660417065817847
1941,2446430.0,1985.867214236824,1360.5415116226466,0.4367610423621944
1942,2446431.0,1985.8699520876112,1360.5431360937737,0.43684766370243083
1943,2446432.0,1985.8726899383983,1360.5447605465195,0.43686407690430623
1944,2446433.0,1985.8754277891856,1360.546384958435,0.43681028731784616
1945,2446434.0,1985.8781656399726,1360.5480093567269,0.43668627054657316
1946,2446435.0,1985.8809034907597,1360.5498922830961,0.43687385984570154
1947,2446436.0,1985.883641341547,1360.5517751919936,0.43699232989030057
1948,2446437.0,1985.886379192334,1360.5536580887301,0.43704173513135147
1949,2446438.0,1985.8891170431211,1360.5555409468027,0.4370221035852079
1950,2446439.0,1985.8918548939082,1360.5574237724134,0.4369334224190796
1951,2446440.0,1985.8945927446955,1360.5593065816754,0.4367756499335916
1952,2446441.0,1985.8973305954826,1360.5577076437582,0.4369298049670101
1953,2446442.0,1985.9000684462696,1360.5561085808686,0.43701006813975674
1954,2446443.0,1985.9028062970567,1360.554509559024,0.4370164618249291
1955,2446444.0,1985.905544147844,1360.5529105264388,0.43694899535384174
1956,2446445.0,1985.908281998631,1360.5513114041694,0.43680764407542116
1957,2446446.0,1985.9110198494182,1360.54670689582,0.4369989728754176
1958,2446447.0,1985.9137577002055,1360.5421023565468,0.4371202155112144
1959,2446448.0,1985.9164955509925,1360.5374978220323,0.43717142463622843
1960,2446449.0,1985.9192334017796,1360.5328932543161,0.4371526292064344
1961,2446450.0,1985.9219712525667,1360.528288643328,0.4370638236296235
1962,2446451.0,1985.924709103354,1360.5236840185992,0.43690496147018976
1963,2446452.0,1985.927446954141,1360.518612160141,0.43704329603250514
1964,2446453.0,1985.930184804928,1360.5135402925423,0.43710875695912443
1965,2446454.0,1985.9329226557152,1360.5084683945365,0.43710137952125305
1966,2446455.0,1985.9356605065025,1360.5033964596341,0.4370211593107766
1967,2446456.0,1985.9383983572895,1360.4983245012202,0.43686805574264426
1968,2446457.0,1985.9411362080766,1360.4945219608278,0.4370080287966951
1969,2446458.0,1985.9438740588637,1360.4907193995307,0.43707129556284335
1970,2446459.0,1985.946611909651,1360.4869167982645,0.4370578862772255
1971,2446460.0,1985.949349760438,1360.4831141783768,0.4369677951207204
1972,2446461.0,1985.9520876112251,1360.4793115196821,0.43680097404068274
1973,2446462.0,1985.9548254620124,1360.4771996522275,0.43698339758360216
1974,2446463.0,1985.9575633127995,1360.4750877483602,0.4370958133619977
1975,2446464.0,1985.9603011635866,1360.4729758286146,0.43713827929201077
1976,2446465.0,1985.9630390143736,1360.4708638534062,0.43711080707555333
1977,2446466.0,1985.965776865161,1360.468751871078,0.43701339278032203
1978,2446467.0,1985.968514715948,1360.4666398464483,0.4368459844187976
1979,2446468.0,1985.971252566735,1360.4676442286386,0.43701874374351124
1980,2446469.0,1985.9739904175221,1360.4686485782313,0.4371194471711651
1981,2446470.0,1985.9767282683094,1360.4696528933175,0.4371481417852437
1982,2446471.0,1985.9794661190965,1360.4706571880704,0.43710484687348256
1983,2446472.0,1985.9822039698836,1360.4716614557506,0.4369895385279491
1984,2446473.0,1985.9849418206709,1360.4741190055074,0.43716556403825974
1985,2446474.0,1985.987679671458,1360.4765765570087,0.43727128602906556
1986,2446475.0,1985.990417522245,1360.4790340590062,0.4373067370946353
1987,2446476.0,1985.993155373032,1360.481491538428,0.43727194709782463
1988,2446477.0,1985.9958932238194,1360.4839489883188,0.4371668924178751
1989,2446478.0,1985.9986310746065,1360.4869300157713,0.4373697766343111
1990,2446479.0,1986.0013689253935,1360.4899110373754,0.4375055757961921
1991,2446480.0,1986.0041067761806,1360.492892014859,0.43757434158006697
1992,2446481.0,1986.006844626968,1360.495872960946,0.43757610499571503
1993,2446482.0,1986.009582477755,1360.4988538894613,0.437510869763241
